1599050.0 -0.395 -0.244 -0.345 -0.816 1 WALKING
1599100.0 -0.405 -0.221 -0.340 -0.820 1 WALKING
1599150.0 -0.394 -0.245 -0.344 -0.816 1 WALKING
1599200.0 -0.405 -0.220 -0.341 -0.819 1 WALKING
1599250.0 -0.394 -0.245 -0.344 -0.816 1 WALKING
1599300.0 -0.407 -0.219 -0.350 -0.815 1 WALKING
1599350.0 -0.394 -0.245 -0.344 -0.816 1 WALKING
1599400.0 -0.407 -0.219 -0.349 -0.815 1 WALKING
1599450.0 -0.395 -0.244 -0.347 -0.815 1 WALKING
1599500.0 -0.406 -0.219 -0.346 -0.817 1 WALKING
1599550.0 -0.395 -0.244 -0.346 -0.815 1 WALKING
1599600.0 -0.406 -0.219 -0.346 -0.817 1 WALKING
1599650.0 -0.395 -0.245 -0.344 -0.816 1 WALKING
1599700.0 -0.406 -0.219 -0.344 -0.818 1 WALKING
1599750.0 -0.395 -0.244 -0.347 -0.815 1 WALKING
1599800.0 -0.386 -0.264 -0.355 -0.809 1 WALKING
1599850.0 -0.394 -0.245 -0.344 -0.816 1 WALKING
1599900.0 -0.382 -0.270 -0.341 -0.815 1 WALKING
1599950.0 -0.394 -0.245 -0.346 -0.816 1 WALKING
1600000.0 -0.407 -0.219 -0.352 -0.814 1 WALKING
1600050.0 -0.394 -0.245 -0.344 -0.816 1 WALKING
1600100.0 -0.406 -0.219 -0.346 -0.817 1 WALKING
1600150.0 -0.394 -0.244 -0.337 -0.819 1 WALKING
1600200.0 -0.406 -0.219 -0.346 -0.817 1 WALKING
1600250.0 -0.394 -0.245 -0.341 -0.818 1 WALKING
1600300.0 -0.406 -0.219 -0.347 -0.816 1 WALKING
1600350.0 -0.394 -0.244 -0.341 -0.817 1 WALKING
1600400.0 -0.407 -0.219 -0.349 -0.816 1 WALKING
1600450.0 -0.395 -0.245 -0.345 -0.816 1 WALKING
1600500.0 -0.407 -0.219 -0.353 -0.814 1 WALKING
1600550.0 -0.395 -0.245 -0.346 -0.815 1 WALKING
1600600.0 -0.407 -0.219 -0.350 -0.815 1 WALKING
1600650.0 -0.395 -0.244 -0.344 -0.816 1 WALKING
1600700.0 -0.406 -0.219 -0.346 -0.817 1 WALKING
1600750.0 -0.394 -0.244 -0.341 -0.818 1 WALKING
1600800.0 -0.406 -0.218 -0.345 -0.817 1 WALKING
1600850.0 -0.394 -0.244 -0.338 -0.819 1 WALKING
1600900.0 -0.406 -0.218 -0.342 -0.819 1 WALKING
1600950.0 -0.395 -0.244 -0.340 -0.818 1 WALKING
1601000.0 -0.407 -0.218 -0.346 -0.817 1 WALKING
1601050.0 -0.395 -0.244 -0.338 -0.819 1 WALKING
1601100.0 -0.407 -0.218 -0.345 -0.817 1 WALKING
1601150.0 -0.395 -0.243 -0.345 -0.816 1 WALKING
1601200.0 -0.407 -0.217 -0.350 -0.815 1 WALKING
1601250.0 -0.395 -0.243 -0.346 -0.816 1 WALKING
1601300.0 -0.407 -0.218 -0.357 -0.812 1 WALKING
1601350.0 -0.395 -0.244 -0.347 -0.815 1 WALKING
1601400.0 -0.407 -0.218 -0.351 -0.815 1 WALKING
1601450.0 -0.395 -0.244 -0.346 -0.815 1 WALKING
1601500.0 -0.407 -0.218 -0.349 -0.816 1 WALKING
1601550.0 -0.395 -0.244 -0.343 -0.817 1 WALKING
1601600.0 -0.407 -0.218 -0.347 -0.817 1 WALKING
1601650.0 -0.395 -0.244 -0.343 -0.817 1 WALKING
1601700.0 -0.406 -0.218 -0.342 -0.819 1 WALKING
1601750.0 -0.394 -0.244 -0.339 -0.818 1 WALKING
1601800.0 -0.406 -0.218 -0.342 -0.819 1 WALKING
1601850.0 -0.395 -0.244 -0.340 -0.818 1 WALKING
1601900.0 -0.406 -0.219 -0.339 -0.820 1 WALKING
1601950.0 -0.395 -0.243 -0.342 -0.817 1 WALKING
1602000.0 -0.407 -0.217 -0.347 -0.817 1 WALKING
1602050.0 -0.395 -0.243 -0.343 -0.817 1 WALKING
1602100.0 -0.407 -0.217 -0.353 -0.814 1 WALKING
1602150.0 -0.395 -0.243 -0.345 -0.816 1 WALKING
1602200.0 -0.407 -0.217 -0.352 -0.814 1 WALKING
1602250.0 -0.395 -0.243 -0.344 -0.817 1 WALKING
1602300.0 -0.406 -0.218 -0.342 -0.819 1 WALKING
1602350.0 -0.395 -0.243 -0.343 -0.817 1 WALKING
1602400.0 -0.407 -0.217 -0.348 -0.816 1 WALKING
1602450.0 -0.395 -0.243 -0.342 -0.817 1 WALKING
1602500.0 -0.406 -0.222 -0.360 -0.810 1 WALKING
1602550.0 -0.395 -0.243 -0.343 -0.817 1 WALKING
1602600.0 -0.407 -0.220 -0.357 -0.812 1 WALKING
1602650.0 -0.395 -0.244 -0.345 -0.816 1 WALKING
1602700.0 -0.407 -0.219 -0.353 -0.814 1 WALKING
1602750.0 -0.395 -0.244 -0.344 -0.816 1 WALKING
1602800.0 -0.405 -0.225 -0.363 -0.809 1 WALKING
1602850.0 -0.395 -0.244 -0.344 -0.816 1 WALKING
1602900.0 -0.407 -0.218 -0.349 -0.816 1 WALKING
1602950.0 -0.395 -0.243 -0.347 -0.815 1 WALKING
1603000.0 -0.386 -0.264 -0.355 -0.810 1 WALKING
1603050.0 -0.394 -0.245 -0.344 -0.816 1 WALKING
1603100.0 -0.382 -0.270 -0.342 -0.815 1 WALKING
1603150.0 -0.395 -0.244 -0.345 -0.816 1 WALKING
1603200.0 -0.383 -0.269 -0.345 -0.814 1 WALKING
1603250.0 -0.395 -0.244 -0.345 -0.816 1 WALKING
1603300.0 -0.382 -0.270 -0.340 -0.816 1 WALKING
1603350.0 -0.394 -0.244 -0.342 -0.817 1 WALKING
1603400.0 -0.382 -0.270 -0.340 -0.816 1 WALKING
1603450.0 -0.394 -0.244 -0.343 -0.817 1 WALKING
1603500.0 -0.383 -0.269 -0.341 -0.815 1 WALKING
1603550.0 -0.395 -0.244 -0.343 -0.817 1 WALKING
1603600.0 -0.382 -0.269 -0.335 -0.818 1 WALKING
1603650.0 -0.395 -0.244 -0.345 -0.816 1 WALKING
1603700.0 -0.383 -0.269 -0.342 -0.815 1 WALKING
1603750.0 -0.395 -0.244 -0.345 -0.816 1 WALKING
1603800.0 -0.383 -0.268 -0.346 -0.813 1 WALKING
1603850.0 -0.395 -0.244 -0.346 -0.816 1 WALKING
1603900.0 -0.383 -0.268 -0.346 -0.813 1 WALKING
1603950.0 -0.395 -0.243 -0.345 -0.816 1 WALKING
1604000.0 -0.383 -0.269 -0.340 -0.816 1 WALKING
1604050.0 -0.395 -0.243 -0.343 -0.817 1 WALKING
1604100.0 -0.383 -0.269 -0.341 -0.816 1 WALKING
1604150.0 -0.395 -0.243 -0.343 -0.817 1 WALKING
1604200.0 -0.383 -0.268 -0.343 -0.815 1 WALKING
1604250.0 -0.395 -0.243 -0.344 -0.816 1 WALKING
1604300.0 -0.383 -0.268 -0.342 -0.815 1 WALKING
1604350.0 -0.395 -0.242 -0.345 -0.816 1 WALKING
1604400.0 -0.383 -0.268 -0.343 -0.815 1 WALKING
1604450.0 -0.395 -0.242 -0.344 -0.816 1 WALKING
1604500.0 -0.384 -0.267 -0.343 -0.815 1 WALKING
1604550.0 -0.395 -0.243 -0.343 -0.817 1 WALKING
1604600.0 -0.384 -0.267 -0.344 -0.814 1 WALKING
1604650.0 -0.396 -0.242 -0.347 -0.815 1 WALKING
1604700.0 -0.387 -0.262 -0.356 -0.809 1 WALKING
1604750.0 -0.397 -0.241 -0.348 -0.815 1 WALKING
1604800.0 -0.386 -0.264 -0.353 -0.811 1 WALKING
1604850.0 -0.396 -0.242 -0.345 -0.816 1 WALKING
1604900.0 -0.384 -0.266 -0.347 -0.813 1 WALKING
1604950.0 -0.395 -0.242 -0.343 -0.817 1 WALKING
1605000.0 -0.384 -0.267 -0.344 -0.814 1 WALKING
1605050.0 -0.395 -0.242 -0.341 -0.818 1 WALKING
1605100.0 -0.384 -0.267 -0.343 -0.815 1 WALKING
1605150.0 -0.395 -0.242 -0.342 -0.818 1 WALKING
1605200.0 -0.383 -0.268 -0.338 -0.817 1 WALKING
1605250.0 -0.395 -0.242 -0.342 -0.818 1 WALKING
1605300.0 -0.386 -0.264 -0.349 -0.812 1 WALKING
1605350.0 -0.396 -0.241 -0.344 -0.817 1 WALKING
1605400.0 -0.389 -0.259 -0.356 -0.810 1 WALKING
1605450.0 -0.396 -0.240 -0.344 -0.817 1 WALKING
1605500.0 -0.389 -0.259 -0.356 -0.810 1 WALKING
1605550.0 -0.396 -0.241 -0.343 -0.817 1 WALKING
1605600.0 -0.388 -0.260 -0.353 -0.811 1 WALKING
1605650.0 -0.396 -0.240 -0.343 -0.817 1 WALKING
1605700.0 -0.385 -0.264 -0.346 -0.814 1 WALKING
1605750.0 -0.396 -0.240 -0.342 -0.817 1 WALKING
1605800.0 -0.385 -0.264 -0.345 -0.814 1 WALKING
1605850.0 -0.396 -0.240 -0.342 -0.818 1 WALKING
1605900.0 -0.386 -0.263 -0.347 -0.813 1 WALKING
1605950.0 -0.397 -0.239 -0.342 -0.818 1 WALKING
1606000.0 -0.388 -0.260 -0.352 -0.811 1 WALKING
1606050.0 -0.397 -0.239 -0.343 -0.817 1 WALKING
1606100.0 -0.389 -0.258 -0.354 -0.811 1 WALKING
1606150.0 -0.397 -0.238 -0.343 -0.817 1 WALKING
1606200.0 -0.386 -0.263 -0.344 -0.815 1 WALKING
1606250.0 -0.397 -0.238 -0.343 -0.817 1 WALKING
1606300.0 -0.390 -0.256 -0.356 -0.810 1 WALKING
1606350.0 -0.398 -0.237 -0.344 -0.817 1 WALKING
1606400.0 -0.387 -0.261 -0.347 -0.813 1 WALKING
1606450.0 -0.398 -0.237 -0.343 -0.817 1 WALKING
1606500.0 -0.387 -0.261 -0.345 -0.814 1 WALKING
1606550.0 -0.397 -0.238 -0.340 -0.819 1 WALKING
1606600.0 -0.387 -0.261 -0.345 -0.814 1 WALKING
1606650.0 -0.397 -0.237 -0.341 -0.818 1 WALKING
1606700.0 -0.387 -0.261 -0.345 -0.814 1 WALKING
1606750.0 -0.397 -0.237 -0.340 -0.818 1 WALKING
1606800.0 -0.387 -0.261 -0.343 -0.815 1 WALKING
1606850.0 -0.398 -0.236 -0.342 -0.818 1 WALKING
1606900.0 -0.387 -0.260 -0.346 -0.814 1 WALKING
1606950.0 -0.398 -0.236 -0.342 -0.818 1 WALKING
1607000.0 -0.388 -0.259 -0.347 -0.814 1 WALKING
1607050.0 -0.399 -0.235 -0.344 -0.817 1 WALKING
1607100.0 -0.388 -0.259 -0.347 -0.814 1 WALKING
1607150.0 -0.398 -0.235 -0.343 -0.817 1 WALKING
1607200.0 -0.387 -0.260 -0.344 -0.815 1 WALKING
1607250.0 -0.397 -0.237 -0.338 -0.820 1 WALKING
1607300.0 -0.388 -0.259 -0.345 -0.815 1 WALKING
1607350.0 -0.398 -0.236 -0.338 -0.819 1 WALKING
1607400.0 -0.388 -0.259 -0.345 -0.815 1 WALKING
1607450.0 -0.399 -0.235 -0.342 -0.818 1 WALKING
1607500.0 -0.388 -0.259 -0.345 -0.815 1 WALKING
1607550.0 -0.399 -0.234 -0.341 -0.818 1 WALKING
1607600.0 -0.388 -0.258 -0.345 -0.815 1 WALKING
1607650.0 -0.399 -0.234 -0.340 -0.819 1 WALKING
1607700.0 -0.389 -0.257 -0.346 -0.814 1 WALKING
1607750.0 -0.398 -0.235 -0.340 -0.819 1 WALKING
1607800.0 -0.389 -0.257 -0.346 -0.814 1 WALKING
1607850.0 -0.400 -0.232 -0.347 -0.816 1 WALKING
1607900.0 -0.390 -0.256 -0.351 -0.812 1 WALKING
1607950.0 -0.401 -0.231 -0.350 -0.814 1 WALKING
1608000.0 -0.390 -0.256 -0.349 -0.813 1 WALKING
1608050.0 -0.400 -0.233 -0.343 -0.818 1 WALKING
1608100.0 -0.389 -0.257 -0.347 -0.814 1 WALKING
1608150.0 -0.399 -0.234 -0.339 -0.819 1 WALKING
1608200.0 -0.389 -0.257 -0.345 -0.815 1 WALKING
1608250.0 -0.398 -0.236 -0.336 -0.820 1 WALKING
1608300.0 -0.389 -0.257 -0.345 -0.815 1 WALKING
1608350.0 -0.398 -0.235 -0.337 -0.820 1 WALKING
1608400.0 -0.389 -0.257 -0.345 -0.815 1 WALKING
1608450.0 -0.399 -0.234 -0.338 -0.820 1 WALKING
1608500.0 -0.390 -0.255 -0.347 -0.814 1 WALKING
1608550.0 -0.400 -0.231 -0.343 -0.818 1 WALKING
1608600.0 -0.391 -0.254 -0.349 -0.813 1 WALKING
1608650.0 -0.400 -0.231 -0.343 -0.818 1 WALKING
1608700.0 -0.391 -0.253 -0.349 -0.813 1 WALKING
1608750.0 -0.400 -0.232 -0.340 -0.819 1 WALKING
1608800.0 -0.390 -0.254 -0.348 -0.814 1 WALKING
1608850.0 -0.400 -0.232 -0.340 -0.819 1 WALKING
1608900.0 -0.390 -0.255 -0.346 -0.815 1 WALKING
1608950.0 -0.400 -0.232 -0.340 -0.819 1 WALKING
1609000.0 -0.390 -0.254 -0.345 -0.815 1 WALKING
1609050.0 -0.400 -0.232 -0.339 -0.820 1 WALKING
1609100.0 -0.390 -0.254 -0.346 -0.815 1 WALKING
1609150.0 -0.400 -0.231 -0.340 -0.819 1 WALKING
1609200.0 -0.391 -0.253 -0.348 -0.814 1 WALKING
1609250.0 -0.401 -0.230 -0.341 -0.819 1 WALKING
1609300.0 -0.391 -0.252 -0.348 -0.814 1 WALKING
1609350.0 -0.401 -0.230 -0.341 -0.819 1 WALKING
1609400.0 -0.390 -0.253 -0.345 -0.815 1 WALKING
1609450.0 -0.401 -0.229 -0.342 -0.818 1 WALKING
1609500.0 -0.392 -0.251 -0.349 -0.814 1 WALKING
1609550.0 -0.402 -0.228 -0.344 -0.817 1 WALKING
1609600.0 -0.391 -0.252 -0.347 -0.815 1 WALKING
1609650.0 -0.399 -0.232 -0.335 -0.821 1 WALKING
1609700.0 -0.391 -0.252 -0.346 -0.815 1 WALKING
1609750.0 -0.400 -0.231 -0.337 -0.821 1 WALKING
1609800.0 -0.392 -0.251 -0.347 -0.814 1 WALKING
1609850.0 -0.402 -0.227 -0.343 -0.818 1 WALKING
1609900.0 -0.392 -0.251 -0.347 -0.814 1 WALKING
1609950.0 -0.403 -0.226 -0.344 -0.817 1 WALKING
1610000.0 -0.393 -0.248 -0.351 -0.813 1 WALKING
1610050.0 -0.403 -0.225 -0.345 -0.817 1 WALKING
1610100.0 -0.393 -0.248 -0.351 -0.813 1 WALKING
1610150.0 -0.402 -0.227 -0.342 -0.818 1 WALKING
1610200.0 -0.392 -0.250 -0.347 -0.815 1 WALKING
1610250.0 -0.401 -0.229 -0.337 -0.821 1 WALKING
1610300.0 -0.392 -0.251 -0.345 -0.815 1 WALKING
1610350.0 -0.400 -0.230 -0.335 -0.821 1 WALKING
1610400.0 -0.392 -0.250 -0.346 -0.815 1 WALKING
1610450.0 -0.401 -0.228 -0.337 -0.821 1 WALKING
1610500.0 -0.392 -0.249 -0.347 -0.815 1 WALKING
1610550.0 -0.402 -0.226 -0.340 -0.820 1 WALKING
1610600.0 -0.393 -0.248 -0.348 -0.814 1 WALKING
1610650.0 -0.402 -0.227 -0.338 -0.820 1 WALKING
1610700.0 -0.393 -0.247 -0.348 -0.814 1 WALKING
1610750.0 -0.404 -0.224 -0.343 -0.818 1 WALKING
1610800.0 -0.393 -0.247 -0.348 -0.814 1 WALKING
1610850.0 -0.404 -0.223 -0.343 -0.818 1 WALKING
1610900.0 -0.393 -0.247 -0.347 -0.815 1 WALKING
1610950.0 -0.403 -0.225 -0.339 -0.820 1 WALKING
1611000.0 -0.393 -0.247 -0.346 -0.815 1 WALKING
1611050.0 -0.403 -0.225 -0.340 -0.820 1 WALKING
1611100.0 -0.393 -0.247 -0.347 -0.815 1 WALKING
1611150.0 -0.403 -0.224 -0.340 -0.819 1 WALKING
1611200.0 -0.393 -0.247 -0.346 -0.815 1 WALKING
1611250.0 -0.404 -0.223 -0.341 -0.819 1 WALKING
1611300.0 -0.394 -0.246 -0.347 -0.815 1 WALKING
1611350.0 -0.404 -0.223 -0.342 -0.819 1 WALKING
1611400.0 -0.394 -0.246 -0.347 -0.815 1 WALKING
1611450.0 -0.406 -0.220 -0.350 -0.815 1 WALKING
1611500.0 -0.394 -0.245 -0.348 -0.814 1 WALKING
1611550.0 -0.405 -0.222 -0.343 -0.818 1 WALKING
1611600.0 -0.394 -0.246 -0.345 -0.816 1 WALKING
1611650.0 -0.403 -0.224 -0.338 -0.821 1 WALKING
1611700.0 -0.394 -0.245 -0.347 -0.815 1 WALKING
1611750.0 -0.405 -0.221 -0.342 -0.819 1 WALKING
1611800.0 -0.394 -0.245 -0.346 -0.815 1 WALKING
1611850.0 -0.404 -0.223 -0.338 -0.820 1 WALKING
1611900.0 -0.395 -0.244 -0.347 -0.815 1 WALKING
1611950.0 -0.406 -0.219 -0.348 -0.816 1 WALKING
1612000.0 -0.395 -0.244 -0.349 -0.814 1 WALKING
1612050.0 -0.403 -0.225 -0.337 -0.821 1 WALKING
1612100.0 -0.394 -0.245 -0.347 -0.815 1 WALKING
1612150.0 -0.406 -0.220 -0.345 -0.817 1 WALKING
1612200.0 -0.395 -0.244 -0.348 -0.815 1 WALKING
1612250.0 -0.402 -0.226 -0.334 -0.822 1 WALKING
1612300.0 -0.394 -0.245 -0.347 -0.815 1 WALKING
1612350.0 -0.401 -0.228 -0.332 -0.823 1 WALKING
1612400.0 -0.395 -0.244 -0.347 -0.815 1 WALKING
1612450.0 -0.402 -0.225 -0.334 -0.822 1 WALKING
1612500.0 -0.395 -0.244 -0.347 -0.815 1 WALKING
1612550.0 -0.404 -0.223 -0.337 -0.821 1 WALKING
1612600.0 -0.395 -0.244 -0.346 -0.815 1 WALKING
1612650.0 -0.404 -0.222 -0.338 -0.821 1 WALKING
1612700.0 -0.395 -0.242 -0.348 -0.815 1 WALKING
1612750.0 -0.404 -0.222 -0.337 -0.821 1 WALKING
1612800.0 -0.395 -0.243 -0.346 -0.816 1 WALKING
1612850.0 -0.390 -0.249 -0.322 -0.826 1 WALKING
1612900.0 -0.395 -0.243 -0.346 -0.816 1 WALKING
1612950.0 -0.393 -0.243 -0.322 -0.826 1 WALKING
1613000.0 -0.395 -0.242 -0.346 -0.816 1 WALKING
1613050.0 -0.407 -0.216 -0.349 -0.816 1 WALKING
1613100.0 -0.395 -0.242 -0.345 -0.816 1 WALKING
1613150.0 -0.402 -0.232 -0.368 -0.806 1 WALKING
1613200.0 -0.396 -0.242 -0.345 -0.816 1 WALKING
1613250.0 -0.404 -0.226 -0.366 -0.807 1 WALKING
1613300.0 -0.395 -0.244 -0.346 -0.815 1 WALKING
1613350.0 -0.400 -0.235 -0.369 -0.805 1 WALKING
1613400.0 -0.395 -0.242 -0.346 -0.816 1 WALKING
1613450.0 -0.396 -0.238 -0.323 -0.826 1 WALKING
1613500.0 -0.395 -0.244 -0.345 -0.816 1 WALKING
1613550.0 -0.391 -0.247 -0.321 -0.826 1 WALKING
1613600.0 -0.396 -0.241 -0.345 -0.816 1 WALKING
1613650.0 -0.395 -0.238 -0.322 -0.827 1 WALKING
1613700.0 -0.395 -0.242 -0.344 -0.817 1 WALKING
1613750.0 -0.406 -0.221 -0.361 -0.810 1 WALKING
1613800.0 -0.396 -0.241 -0.343 -0.817 1 WALKING
1613850.0 -0.408 -0.216 -0.353 -0.814 1 WALKING
1613900.0 -0.396 -0.242 -0.345 -0.816 1 WALKING
1613950.0 -0.403 -0.229 -0.367 -0.807 1 WALKING
1614000.0 -0.396 -0.241 -0.344 -0.816 1 WALKING
1614050.0 -0.404 -0.225 -0.366 -0.808 1 WALKING
1614100.0 -0.396 -0.240 -0.344 -0.817 1 WALKING
1614150.0 -0.408 -0.214 -0.344 -0.818 1 WALKING
1614200.0 -0.397 -0.240 -0.344 -0.817 1 WALKING
1614250.0 -0.387 -0.261 -0.352 -0.811 1 WALKING
1614300.0 -0.397 -0.239 -0.344 -0.817 1 WALKING
1614350.0 -0.389 -0.257 -0.357 -0.809 1 WALKING
1614400.0 -0.397 -0.239 -0.343 -0.817 1 WALKING
1614450.0 -0.391 -0.253 -0.360 -0.808 1 WALKING
1614500.0 -0.397 -0.238 -0.344 -0.817 1 WALKING
1614550.0 -0.391 -0.254 -0.358 -0.809 1 WALKING
1614600.0 -0.397 -0.238 -0.344 -0.817 1 WALKING
1614650.0 -0.392 -0.252 -0.360 -0.808 1 WALKING
1614700.0 -0.398 -0.236 -0.344 -0.817 1 WALKING
1614750.0 -0.392 -0.252 -0.359 -0.809 1 WALKING
1614800.0 -0.397 -0.239 -0.342 -0.818 1 WALKING
1614850.0 -0.389 -0.258 -0.353 -0.811 1 WALKING
1614900.0 -0.398 -0.237 -0.343 -0.817 1 WALKING
1614950.0 -0.394 -0.248 -0.362 -0.808 1 WALKING
1615000.0 -0.397 -0.239 -0.342 -0.818 1 WALKING
1615050.0 -0.391 -0.254 -0.357 -0.809 1 WALKING
1615100.0 -0.397 -0.237 -0.342 -0.818 1 WALKING
1615150.0 -0.393 -0.250 -0.360 -0.809 1 WALKING
1615200.0 -0.398 -0.237 -0.342 -0.818 1 WALKING
1615250.0 -0.393 -0.250 -0.359 -0.809 1 WALKING
1615300.0 -0.397 -0.238 -0.341 -0.818 1 WALKING
1615350.0 -0.394 -0.248 -0.360 -0.809 1 WALKING
1615400.0 -0.398 -0.237 -0.341 -0.818 1 WALKING
1615450.0 -0.391 -0.252 -0.356 -0.810 1 WALKING
1615500.0 -0.397 -0.237 -0.340 -0.819 1 WALKING
1615550.0 -0.391 -0.253 -0.355 -0.811 1 WALKING
1615600.0 -0.398 -0.237 -0.340 -0.819 1 WALKING
1615650.0 -0.392 -0.251 -0.357 -0.810 1 WALKING
1615700.0 -0.398 -0.237 -0.340 -0.819 1 WALKING
1615750.0 -0.393 -0.248 -0.358 -0.810 1 WALKING
1615800.0 -0.398 -0.236 -0.340 -0.819 1 WALKING
1615850.0 -0.395 -0.244 -0.360 -0.809 1 WALKING
1615900.0 -0.399 -0.234 -0.340 -0.819 1 WALKING
1615950.0 -0.395 -0.245 -0.359 -0.809 1 WALKING
1616000.0 -0.398 -0.235 -0.340 -0.819 1 WALKING
1616050.0 -0.396 -0.244 -0.360 -0.809 1 WALKING
1616100.0 -0.398 -0.235 -0.339 -0.819 1 WALKING
1616150.0 -0.396 -0.243 -0.359 -0.809 1 WALKING
1616200.0 -0.399 -0.233 -0.340 -0.819 1 WALKING
1616250.0 -0.396 -0.243 -0.359 -0.809 1 WALKING
1616300.0 -0.399 -0.233 -0.339 -0.819 1 WALKING
1616350.0 -0.396 -0.242 -0.359 -0.810 1 WALKING
1616400.0 -0.397 -0.238 -0.337 -0.820 1 WALKING
1616450.0 -0.394 -0.247 -0.357 -0.810 1 WALKING
1616500.0 -0.395 -0.241 -0.335 -0.821 1 WALKING
1616550.0 -0.395 -0.245 -0.357 -0.810 1 WALKING
1616600.0 -0.397 -0.238 -0.336 -0.821 1 WALKING
1616650.0 -0.395 -0.245 -0.356 -0.811 1 WALKING
1616700.0 -0.396 -0.238 -0.335 -0.821 1 WALKING
1616750.0 -0.394 -0.247 -0.355 -0.811 1 WALKING
1616800.0 -0.395 -0.241 -0.334 -0.821 1 WALKING
1616850.0 -0.396 -0.242 -0.356 -0.811 1 WALKING
1616900.0 -0.397 -0.238 -0.334 -0.821 1 WALKING
1616950.0 -0.397 -0.241 -0.356 -0.811 1 WALKING
1617000.0 -0.398 -0.235 -0.335 -0.821 1 WALKING
1617050.0 -0.397 -0.240 -0.357 -0.811 1 WALKING
1617100.0 -0.397 -0.237 -0.334 -0.822 1 WALKING
1617150.0 -0.398 -0.238 -0.357 -0.811 1 WALKING
1617200.0 -0.398 -0.236 -0.334 -0.822 1 WALKING
1617250.0 -0.397 -0.241 -0.355 -0.811 1 WALKING
1617300.0 -0.397 -0.237 -0.333 -0.822 1 WALKING
1617350.0 -0.396 -0.242 -0.355 -0.812 1 WALKING
1617400.0 -0.396 -0.239 -0.332 -0.822 1 WALKING
1617450.0 -0.396 -0.243 -0.354 -0.812 1 WALKING
1617500.0 -0.396 -0.239 -0.332 -0.822 1 WALKING
1617550.0 -0.397 -0.241 -0.354 -0.812 1 WALKING
1617600.0 -0.397 -0.237 -0.332 -0.822 1 WALKING
1617650.0 -0.397 -0.241 -0.354 -0.812 1 WALKING
1617700.0 -0.397 -0.237 -0.331 -0.823 1 WALKING
1617750.0 -0.397 -0.240 -0.354 -0.812 1 WALKING
1617800.0 -0.398 -0.233 -0.332 -0.822 1 WALKING
1617850.0 -0.397 -0.240 -0.354 -0.812 1 WALKING
1617900.0 -0.400 -0.230 -0.333 -0.822 1 WALKING
1617950.0 -0.398 -0.238 -0.354 -0.812 1 WALKING
1618000.0 -0.396 -0.239 -0.330 -0.823 1 WALKING
1618050.0 -0.396 -0.242 -0.353 -0.812 1 WALKING
1618100.0 -0.392 -0.246 -0.329 -0.823 1 WALKING
1618150.0 -0.397 -0.240 -0.353 -0.813 1 WALKING
1618200.0 -0.395 -0.241 -0.329 -0.823 1 WALKING
1618250.0 -0.398 -0.237 -0.353 -0.813 1 WALKING
1618300.0 -0.395 -0.241 -0.329 -0.823 1 WALKING
1618350.0 -0.398 -0.238 -0.353 -0.813 1 WALKING
1618400.0 -0.397 -0.236 -0.329 -0.824 1 WALKING
1618450.0 -0.400 -0.234 -0.353 -0.813 1 WALKING
1618500.0 -0.397 -0.235 -0.329 -0.824 1 WALKING
1618550.0 -0.400 -0.233 -0.353 -0.813 1 WALKING
1618600.0 -0.395 -0.240 -0.329 -0.823 1 WALKING
1618650.0 -0.398 -0.237 -0.353 -0.813 1 WALKING
1618700.0 -0.397 -0.236 -0.329 -0.824 1 WALKING
1618750.0 -0.401 -0.230 -0.353 -0.813 1 WALKING
1618800.0 -0.397 -0.236 -0.329 -0.824 1 WALKING
1618850.0 -0.399 -0.236 -0.352 -0.813 1 WALKING
1618900.0 -0.390 -0.251 -0.331 -0.822 1 WALKING
1618950.0 -0.398 -0.238 -0.353 -0.813 1 WALKING
1619000.0 -0.391 -0.250 -0.330 -0.822 1 WALKING
1619050.0 -0.398 -0.237 -0.353 -0.813 1 WALKING
1619100.0 -0.390 -0.252 -0.331 -0.822 1 WALKING
1619150.0 -0.398 -0.238 -0.353 -0.813 1 WALKING
1619200.0 -0.397 -0.235 -0.330 -0.823 1 WALKING
1619250.0 -0.398 -0.237 -0.353 -0.813 1 WALKING
1619300.0 -0.397 -0.237 -0.329 -0.824 1 WALKING
1619350.0 -0.398 -0.238 -0.352 -0.813 1 WALKING
1619400.0 -0.397 -0.235 -0.329 -0.824 1 WALKING
1619450.0 -0.398 -0.238 -0.352 -0.813 1 WALKING
1619500.0 -0.397 -0.235 -0.329 -0.824 1 WALKING
1619550.0 -0.397 -0.238 -0.352 -0.813 1 WALKING
1619600.0 -0.385 -0.263 -0.341 -0.816 1 WALKING
1619650.0 -0.398 -0.238 -0.352 -0.813 1 WALKING
1619700.0 -0.385 -0.263 -0.341 -0.816 1 WALKING
1619750.0 -0.398 -0.238 -0.350 -0.814 1 WALKING
1619800.0 -0.385 -0.263 -0.340 -0.816 1 WALKING
1619850.0 -0.398 -0.238 -0.350 -0.814 1 WALKING
1619900.0 -0.386 -0.261 -0.335 -0.819 1 WALKING
1619950.0 -0.398 -0.237 -0.349 -0.815 1 WALKING
1620000.0 -0.387 -0.256 -0.329 -0.822 1 WALKING
1620050.0 -0.398 -0.235 -0.347 -0.816 1 WALKING
1620100.0 -0.388 -0.255 -0.328 -0.823 1 WALKING
1620150.0 -0.398 -0.236 -0.347 -0.816 1 WALKING
1620200.0 -0.386 -0.259 -0.333 -0.820 1 WALKING
