1734750.0 0.440 0.600 -0.349 0.570 1 WALKING
1734800.0 0.423 0.605 -0.365 0.567 1 WALKING
1734850.0 0.442 0.604 -0.346 0.566 1 WALKING
1734900.0 0.424 0.605 -0.365 0.567 1 WALKING
1734950.0 0.443 0.606 -0.345 0.563 1 WALKING
1735000.0 0.424 0.606 -0.364 0.566 1 WALKING
1735050.0 0.442 0.603 -0.346 0.567 1 WALKING
1735100.0 0.425 0.607 -0.363 0.565 1 WALKING
1735150.0 0.416 0.620 -0.371 0.553 1 WALKING
1735200.0 0.425 0.606 -0.363 0.566 1 WALKING
1735250.0 0.412 0.616 -0.375 0.557 1 WALKING
1735300.0 0.426 0.607 -0.362 0.565 1 WALKING
1735350.0 0.418 0.620 -0.369 0.552 1 WALKING
1735400.0 0.428 0.607 -0.361 0.564 1 WALKING
1735450.0 0.408 0.602 -0.380 0.571 1 WALKING
1735500.0 0.428 0.606 -0.360 0.565 1 WALKING
1735550.0 0.409 0.607 -0.379 0.566 1 WALKING
1735600.0 0.429 0.608 -0.359 0.563 1 WALKING
1735650.0 0.409 0.605 -0.379 0.568 1 WALKING
1735700.0 0.429 0.608 -0.359 0.564 1 WALKING
1735750.0 0.410 0.608 -0.378 0.565 1 WALKING
1735800.0 0.429 0.608 -0.359 0.563 1 WALKING
1735850.0 0.410 0.606 -0.378 0.568 1 WALKING
1735900.0 0.429 0.607 -0.359 0.565 1 WALKING
1735950.0 0.412 0.596 -0.377 0.577 1 WALKING
1736000.0 0.430 0.606 -0.358 0.566 1 WALKING
1736050.0 0.412 0.595 -0.377 0.578 1 WALKING
1736100.0 0.428 0.608 -0.360 0.563 1 WALKING
1736150.0 0.409 0.607 -0.379 0.567 1 WALKING
1736200.0 0.428 0.607 -0.360 0.564 1 WALKING
1736250.0 0.411 0.596 -0.378 0.577 1 WALKING
1736300.0 0.428 0.607 -0.360 0.565 1 WALKING
1736350.0 0.411 0.596 -0.378 0.577 1 WALKING
1736400.0 0.428 0.607 -0.360 0.564 1 WALKING
1736450.0 0.410 0.598 -0.379 0.575 1 WALKING
1736500.0 0.428 0.608 -0.360 0.564 1 WALKING
1736550.0 0.409 0.603 -0.380 0.570 1 WALKING
1736600.0 0.428 0.607 -0.360 0.564 1 WALKING
1736650.0 0.409 0.602 -0.380 0.571 1 WALKING
1736700.0 0.428 0.608 -0.360 0.563 1 WALKING
1736750.0 0.418 0.592 -0.371 0.580 1 WALKING
1736800.0 0.430 0.607 -0.358 0.564 1 WALKING
1736850.0 0.413 0.596 -0.376 0.577 1 WALKING
1736900.0 0.429 0.608 -0.359 0.563 1 WALKING
1736950.0 0.416 0.593 -0.374 0.579 1 WALKING
1737000.0 0.429 0.608 -0.359 0.563 1 WALKING
1737050.0 0.412 0.596 -0.377 0.576 1 WALKING
1737100.0 0.428 0.609 -0.360 0.562 1 WALKING
1737150.0 0.409 0.607 -0.379 0.566 1 WALKING
1737200.0 0.428 0.608 -0.360 0.563 1 WALKING
1737250.0 0.431 0.592 -0.359 0.579 1 WALKING
1737300.0 0.428 0.607 -0.360 0.564 1 WALKING
1737350.0 0.428 0.590 -0.362 0.581 1 WALKING
1737400.0 0.429 0.607 -0.359 0.564 1 WALKING
1737450.0 0.427 0.590 -0.363 0.581 1 WALKING
1737500.0 0.428 0.607 -0.360 0.565 1 WALKING
1737550.0 0.419 0.590 -0.371 0.582 1 WALKING
1737600.0 0.427 0.607 -0.361 0.565 1 WALKING
1737650.0 0.431 0.623 -0.355 0.547 1 WALKING
1737700.0 0.428 0.606 -0.361 0.565 1 WALKING
1737750.0 0.421 0.620 -0.366 0.552 1 WALKING
1737800.0 0.426 0.605 -0.363 0.567 1 WALKING
1737850.0 0.422 0.620 -0.364 0.552 1 WALKING
1737900.0 0.427 0.605 -0.362 0.567 1 WALKING
1737950.0 0.422 0.620 -0.364 0.552 1 WALKING
1738000.0 0.427 0.604 -0.362 0.567 1 WALKING
1738050.0 0.422 0.619 -0.365 0.553 1 WALKING
1738100.0 0.427 0.604 -0.362 0.568 1 WALKING
1738150.0 0.419 0.617 -0.368 0.555 1 WALKING
1738200.0 0.426 0.603 -0.362 0.569 1 WALKING
1738250.0 0.420 0.617 -0.367 0.555 1 WALKING
1738300.0 0.427 0.603 -0.361 0.569 1 WALKING
1738350.0 0.422 0.617 -0.365 0.554 1 WALKING
1738400.0 0.427 0.602 -0.361 0.569 1 WALKING
1738450.0 0.422 0.617 -0.366 0.555 1 WALKING
1738500.0 0.428 0.602 -0.361 0.570 1 WALKING
1738550.0 0.421 0.616 -0.366 0.556 1 WALKING
1738600.0 0.427 0.601 -0.362 0.571 1 WALKING
1738650.0 0.421 0.615 -0.366 0.557 1 WALKING
1738700.0 0.426 0.600 -0.363 0.572 1 WALKING
1738750.0 0.421 0.615 -0.366 0.557 1 WALKING
1738800.0 0.427 0.600 -0.362 0.572 1 WALKING
1738850.0 0.421 0.614 -0.367 0.558 1 WALKING
1738900.0 0.427 0.600 -0.362 0.572 1 WALKING
1738950.0 0.424 0.615 -0.364 0.557 1 WALKING
1739000.0 0.427 0.599 -0.362 0.573 1 WALKING
1739050.0 0.422 0.614 -0.365 0.558 1 WALKING
1739100.0 0.429 0.599 -0.360 0.572 1 WALKING
1739150.0 0.423 0.614 -0.364 0.558 1 WALKING
1739200.0 0.428 0.598 -0.361 0.573 1 WALKING
1739250.0 0.424 0.614 -0.363 0.558 1 WALKING
1739300.0 0.428 0.598 -0.361 0.574 1 WALKING
1739350.0 0.424 0.613 -0.364 0.559 1 WALKING
1739400.0 0.429 0.597 -0.360 0.574 1 WALKING
1739450.0 0.424 0.612 -0.364 0.559 1 WALKING
1739500.0 0.431 0.598 -0.358 0.573 1 WALKING
1739550.0 0.425 0.612 -0.363 0.559 1 WALKING
1739600.0 0.424 0.595 -0.366 0.577 1 WALKING
1739650.0 0.424 0.612 -0.363 0.560 1 WALKING
1739700.0 0.423 0.595 -0.366 0.577 1 WALKING
1739750.0 0.425 0.612 -0.363 0.560 1 WALKING
1739800.0 0.426 0.595 -0.364 0.577 1 WALKING
1739850.0 0.425 0.611 -0.363 0.561 1 WALKING
1739900.0 0.423 0.594 -0.366 0.578 1 WALKING
1739950.0 0.425 0.611 -0.363 0.561 1 WALKING
1740000.0 0.428 0.595 -0.361 0.577 1 WALKING
1740050.0 0.425 0.610 -0.363 0.562 1 WALKING
1740100.0 0.424 0.593 -0.366 0.579 1 WALKING
1740150.0 0.423 0.610 -0.365 0.562 1 WALKING
1740200.0 0.433 0.596 -0.357 0.575 1 WALKING
1740250.0 0.425 0.610 -0.363 0.562 1 WALKING
1740300.0 0.433 0.596 -0.356 0.575 1 WALKING
1740350.0 0.426 0.610 -0.362 0.562 1 WALKING
1740400.0 0.436 0.597 -0.353 0.573 1 WALKING
1740450.0 0.426 0.609 -0.362 0.563 1 WALKING
1740500.0 0.437 0.597 -0.352 0.573 1 WALKING
1740550.0 0.426 0.609 -0.362 0.563 1 WALKING
1740600.0 0.432 0.594 -0.358 0.577 1 WALKING
1740650.0 0.426 0.608 -0.362 0.564 1 WALKING
1740700.0 0.434 0.594 -0.355 0.576 1 WALKING
1740750.0 0.426 0.608 -0.362 0.564 1 WALKING
1740800.0 0.428 0.591 -0.362 0.580 1 WALKING
1740850.0 0.427 0.608 -0.361 0.564 1 WALKING
1740900.0 0.446 0.615 -0.341 0.554 1 WALKING
1740950.0 0.427 0.608 -0.361 0.563 1 WALKING
1741000.0 0.408 0.608 -0.380 0.566 1 WALKING
1741050.0 0.427 0.608 -0.361 0.564 1 WALKING
1741100.0 0.409 0.599 -0.380 0.574 1 WALKING
1741150.0 0.427 0.609 -0.361 0.563 1 WALKING
1741200.0 0.411 0.596 -0.378 0.577 1 WALKING
1741250.0 0.428 0.608 -0.360 0.564 1 WALKING
1741300.0 0.413 0.594 -0.377 0.578 1 WALKING
1741350.0 0.427 0.608 -0.361 0.563 1 WALKING
1741400.0 0.408 0.609 -0.379 0.564 1 WALKING
1741450.0 0.427 0.608 -0.361 0.564 1 WALKING
1741500.0 0.417 0.592 -0.373 0.581 1 WALKING
1741550.0 0.428 0.607 -0.360 0.564 1 WALKING
1741600.0 0.413 0.594 -0.376 0.579 1 WALKING
1741650.0 0.426 0.609 -0.362 0.563 1 WALKING
1741700.0 0.412 0.617 -0.375 0.555 1 WALKING
1741750.0 0.426 0.608 -0.362 0.563 1 WALKING
1741800.0 0.411 0.615 -0.377 0.558 1 WALKING
1741850.0 0.427 0.608 -0.361 0.563 1 WALKING
1741900.0 0.412 0.616 -0.375 0.556 1 WALKING
1741950.0 0.428 0.609 -0.360 0.563 1 WALKING
1742000.0 0.413 0.616 -0.374 0.557 1 WALKING
1742050.0 0.427 0.607 -0.361 0.564 1 WALKING
1742100.0 0.408 0.607 -0.380 0.566 1 WALKING
1742150.0 0.427 0.605 -0.362 0.567 1 WALKING
1742200.0 0.417 0.617 -0.370 0.555 1 WALKING
1742250.0 0.427 0.605 -0.361 0.567 1 WALKING
1742300.0 0.418 0.617 -0.369 0.555 1 WALKING
1742350.0 0.427 0.604 -0.361 0.567 1 WALKING
1742400.0 0.416 0.615 -0.371 0.557 1 WALKING
1742450.0 0.427 0.604 -0.361 0.568 1 WALKING
1742500.0 0.418 0.616 -0.369 0.557 1 WALKING
1742550.0 0.428 0.603 -0.361 0.568 1 WALKING
1742600.0 0.418 0.615 -0.369 0.557 1 WALKING
1742650.0 0.428 0.603 -0.360 0.568 1 WALKING
1742700.0 0.422 0.617 -0.365 0.555 1 WALKING
1742750.0 0.429 0.603 -0.359 0.568 1 WALKING
1742800.0 0.420 0.616 -0.367 0.557 1 WALKING
1742850.0 0.427 0.601 -0.361 0.570 1 WALKING
1742900.0 0.419 0.615 -0.368 0.558 1 WALKING
1742950.0 0.427 0.601 -0.361 0.571 1 WALKING
1743000.0 0.420 0.614 -0.368 0.558 1 WALKING
1743050.0 0.429 0.601 -0.360 0.571 1 WALKING
1743100.0 0.421 0.615 -0.366 0.557 1 WALKING
1743150.0 0.429 0.601 -0.359 0.571 1 WALKING
1743200.0 0.422 0.614 -0.366 0.558 1 WALKING
1743250.0 0.429 0.600 -0.360 0.572 1 WALKING
1743300.0 0.420 0.612 -0.368 0.560 1 WALKING
1743350.0 0.429 0.599 -0.360 0.572 1 WALKING
1743400.0 0.422 0.613 -0.366 0.559 1 WALKING
1743450.0 0.432 0.601 -0.357 0.571 1 WALKING
1743500.0 0.422 0.612 -0.366 0.560 1 WALKING
1743550.0 0.433 0.600 -0.356 0.571 1 WALKING
1743600.0 0.423 0.613 -0.364 0.559 1 WALKING
1743650.0 0.433 0.600 -0.356 0.571 1 WALKING
1743700.0 0.424 0.613 -0.364 0.559 1 WALKING
1743750.0 0.433 0.599 -0.356 0.572 1 WALKING
1743800.0 0.423 0.611 -0.365 0.561 1 WALKING
1743850.0 0.433 0.598 -0.356 0.573 1 WALKING
1743900.0 0.423 0.611 -0.364 0.561 1 WALKING
1743950.0 0.434 0.598 -0.355 0.572 1 WALKING
1744000.0 0.424 0.611 -0.364 0.561 1 WALKING
1744050.0 0.436 0.599 -0.353 0.571 1 WALKING
1744100.0 0.426 0.612 -0.362 0.560 1 WALKING
1744150.0 0.434 0.598 -0.354 0.573 1 WALKING
1744200.0 0.424 0.610 -0.363 0.562 1 WALKING
1744250.0 0.434 0.597 -0.355 0.574 1 WALKING
1744300.0 0.423 0.609 -0.365 0.563 1 WALKING
1744350.0 0.432 0.595 -0.358 0.576 1 WALKING
1744400.0 0.423 0.607 -0.366 0.565 1 WALKING
1744450.0 0.435 0.597 -0.354 0.574 1 WALKING
1744500.0 0.425 0.609 -0.363 0.563 1 WALKING
1744550.0 0.438 0.598 -0.351 0.572 1 WALKING
1744600.0 0.426 0.609 -0.362 0.563 1 WALKING
1744650.0 0.437 0.597 -0.351 0.573 1 WALKING
1744700.0 0.426 0.608 -0.362 0.564 1 WALKING
1744750.0 0.444 0.605 -0.344 0.565 1 WALKING
1744800.0 0.426 0.607 -0.363 0.565 1 WALKING
1744850.0 0.437 0.595 -0.353 0.576 1 WALKING
1744900.0 0.426 0.607 -0.362 0.565 1 WALKING
1744950.0 0.438 0.595 -0.351 0.575 1 WALKING
1745000.0 0.427 0.607 -0.361 0.565 1 WALKING
1745050.0 0.438 0.595 -0.351 0.575 1 WALKING
1745100.0 0.427 0.605 -0.362 0.566 1 WALKING
1745150.0 0.441 0.618 -0.345 0.551 1 WALKING
1745200.0 0.426 0.605 -0.362 0.566 1 WALKING
1745250.0 0.446 0.607 -0.342 0.562 1 WALKING
1745300.0 0.427 0.606 -0.362 0.566 1 WALKING
1745350.0 0.440 0.596 -0.348 0.574 1 WALKING
1745400.0 0.427 0.606 -0.361 0.566 1 WALKING
1745450.0 0.439 0.595 -0.350 0.575 1 WALKING
1745500.0 0.428 0.606 -0.361 0.566 1 WALKING
1745550.0 0.431 0.622 -0.355 0.549 1 WALKING
1745600.0 0.427 0.605 -0.361 0.566 1 WALKING
1745650.0 0.430 0.622 -0.356 0.549 1 WALKING
1745700.0 0.427 0.605 -0.361 0.567 1 WALKING
1745750.0 0.427 0.621 -0.360 0.551 1 WALKING
1745800.0 0.425 0.604 -0.363 0.568 1 WALKING
1745850.0 0.430 0.621 -0.357 0.550 1 WALKING
1745900.0 0.427 0.604 -0.362 0.568 1 WALKING
1745950.0 0.427 0.620 -0.360 0.552 1 WALKING
1746000.0 0.427 0.603 -0.361 0.568 1 WALKING
1746050.0 0.439 0.618 -0.347 0.552 1 WALKING
1746100.0 0.427 0.604 -0.362 0.568 1 WALKING
1746150.0 0.434 0.620 -0.352 0.551 1 WALKING
1746200.0 0.426 0.603 -0.363 0.568 1 WALKING
1746250.0 0.425 0.620 -0.361 0.552 1 WALKING
1746300.0 0.425 0.603 -0.364 0.569 1 WALKING
1746350.0 0.429 0.619 -0.358 0.552 1 WALKING
1746400.0 0.427 0.602 -0.362 0.569 1 WALKING
1746450.0 0.433 0.619 -0.354 0.552 1 WALKING
1746500.0 0.425 0.602 -0.363 0.569 1 WALKING
1746550.0 0.425 0.619 -0.361 0.553 1 WALKING
1746600.0 0.426 0.602 -0.362 0.570 1 WALKING
1746650.0 0.426 0.618 -0.361 0.553 1 WALKING
1746700.0 0.427 0.602 -0.362 0.570 1 WALKING
1746750.0 0.428 0.618 -0.358 0.553 1 WALKING
1746800.0 0.428 0.601 -0.361 0.570 1 WALKING
1746850.0 0.430 0.618 -0.356 0.553 1 WALKING
1746900.0 0.429 0.601 -0.360 0.570 1 WALKING
1746950.0 0.430 0.618 -0.357 0.553 1 WALKING
1747000.0 0.427 0.601 -0.362 0.571 1 WALKING
1747050.0 0.430 0.617 -0.357 0.554 1 WALKING
1747100.0 0.428 0.600 -0.361 0.571 1 WALKING
1747150.0 0.427 0.616 -0.360 0.555 1 WALKING
1747200.0 0.439 0.614 -0.348 0.556 1 WALKING
1747250.0 0.452 0.610 -0.336 0.557 1 WALKING
1747300.0 0.464 0.607 -0.323 0.558 1 WALKING
1747350.0 0.477 0.604 -0.310 0.558 1 WALKING
1747400.0 0.490 0.601 -0.296 0.558 1 WALKING
1747450.0 0.503 0.598 -0.281 0.557 1 WALKING
1747500.0 0.517 0.595 -0.266 0.555 1 WALKING
1747550.0 0.530 0.591 -0.250 0.554 1 WALKING
1747600.0 0.544 0.587 -0.234 0.552 1 WALKING
1747650.0 0.558 0.583 -0.217 0.549 1 WALKING
1747700.0 0.571 0.579 -0.200 0.546 1 WALKING
1747750.0 0.585 0.575 -0.182 0.543 1 WALKING
1747800.0 0.598 0.571 -0.163 0.538 1 WALKING
1747850.0 0.612 0.566 -0.144 0.533 1 WALKING
1747900.0 0.625 0.561 -0.124 0.528 1 WALKING
1747950.0 0.639 0.556 -0.104 0.522 1 WALKING
1748000.0 0.652 0.550 -0.083 0.516 1 WALKING
1748050.0 0.665 0.544 -0.062 0.509 1 WALKING
1748100.0 0.677 0.538 -0.040 0.501 1 WALKING
1748150.0 0.689 0.531 -0.017 0.492 1 WALKING
1748200.0 0.701 0.524 0.005 0.484 1 WALKING
1748250.0 0.713 0.516 0.028 0.474 1 WALKING
1748300.0 0.724 0.507 0.052 0.465 1 WALKING
1748350.0 0.735 0.498 0.075 0.454 1 WALKING
1748400.0 0.745 0.488 0.098 0.444 1 WALKING
1748450.0 0.755 0.476 0.121 0.434 1 WALKING
1748500.0 0.767 0.460 0.140 0.426 1 WALKING
1748550.0 0.778 0.439 0.148 0.423 1 WALKING
1748600.0 0.767 0.457 0.131 0.430 1 WALKING
1748650.0 0.779 0.438 0.147 0.424 1 WALKING
1748700.0 0.767 0.458 0.134 0.429 1 WALKING
1748750.0 0.779 0.438 0.145 0.425 1 WALKING
1748800.0 0.767 0.458 0.134 0.429 1 WALKING
1748850.0 0.779 0.438 0.147 0.424 1 WALKING
1748900.0 0.767 0.459 0.139 0.426 1 WALKING
1748950.0 0.779 0.439 0.153 0.421 1 WALKING
1749000.0 0.767 0.460 0.150 0.421 1 WALKING
1749050.0 0.779 0.441 0.163 0.415 1 WALKING
1749100.0 0.767 0.461 0.154 0.418 1 WALKING
1749150.0 0.779 0.440 0.162 0.416 1 WALKING
1749200.0 0.767 0.461 0.154 0.418 1 WALKING
1749250.0 0.777 0.441 0.148 0.424 1 WALKING
1749300.0 0.767 0.461 0.152 0.419 1 WALKING
1749350.0 0.777 0.442 0.146 0.425 1 WALKING
1749400.0 0.765 0.460 0.130 0.431 1 WALKING
1749450.0 0.775 0.446 0.152 0.421 1 WALKING
1749500.0 0.769 0.453 0.126 0.433 1 WALKING
1749550.0 0.776 0.445 0.152 0.421 1 WALKING
1749600.0 0.768 0.456 0.127 0.433 1 WALKING
1749650.0 0.777 0.441 0.149 0.423 1 WALKING
1749700.0 0.766 0.462 0.142 0.425 1 WALKING
1749750.0 0.777 0.442 0.152 0.421 1 WALKING
1749800.0 0.767 0.459 0.134 0.429 1 WALKING
1749850.0 0.778 0.440 0.150 0.423 1 WALKING
1749900.0 0.769 0.454 0.128 0.433 1 WALKING
1749950.0 0.778 0.440 0.150 0.422 1 WALKING
1750000.0 0.767 0.459 0.136 0.428 1 WALKING
1750050.0 0.778 0.441 0.152 0.422 1 WALKING
1750100.0 0.768 0.456 0.131 0.431 1 WALKING
1750150.0 0.779 0.438 0.148 0.424 1 WALKING
1750200.0 0.768 0.456 0.132 0.430 1 WALKING
1750250.0 0.778 0.440 0.151 0.422 1 WALKING
1750300.0 0.767 0.458 0.134 0.429 1 WALKING
1750350.0 0.778 0.441 0.153 0.421 1 WALKING
1750400.0 0.767 0.459 0.137 0.427 1 WALKING
1750450.0 0.776 0.445 0.159 0.417 1 WALKING
1750500.0 0.765 0.462 0.141 0.425 1 WALKING
1750550.0 0.777 0.441 0.151 0.422 1 WALKING
1750600.0 0.766 0.461 0.139 0.426 1 WALKING
1750650.0 0.778 0.441 0.149 0.423 1 WALKING
1750700.0 0.766 0.461 0.137 0.427 1 WALKING
1750750.0 0.778 0.441 0.151 0.422 1 WALKING
1750800.0 0.766 0.459 0.135 0.429 1 WALKING
1750850.0 0.778 0.441 0.151 0.422 1 WALKING
1750900.0 0.766 0.460 0.136 0.428 1 WALKING
1750950.0 0.778 0.440 0.149 0.423 1 WALKING
1751000.0 0.766 0.459 0.135 0.428 1 WALKING
1751050.0 0.778 0.438 0.145 0.425 1 WALKING
1751100.0 0.768 0.455 0.127 0.433 1 WALKING
1751150.0 0.778 0.439 0.146 0.425 1 WALKING
1751200.0 0.767 0.458 0.132 0.430 1 WALKING
1751250.0 0.777 0.443 0.153 0.421 1 WALKING
1751300.0 0.766 0.459 0.133 0.430 1 WALKING
1751350.0 0.778 0.440 0.148 0.424 1 WALKING
1751400.0 0.767 0.458 0.132 0.430 1 WALKING
1751450.0 0.778 0.440 0.149 0.423 1 WALKING
1751500.0 0.767 0.456 0.129 0.432 1 WALKING
1751550.0 0.778 0.440 0.149 0.424 1 WALKING
1751600.0 0.766 0.459 0.136 0.428 1 WALKING
1751650.0 0.778 0.439 0.148 0.424 1 WALKING
1751700.0 0.767 0.457 0.132 0.430 1 WALKING
1751750.0 0.777 0.442 0.152 0.421 1 WALKING
1751800.0 0.766 0.459 0.134 0.429 1 WALKING
1751850.0 0.778 0.438 0.144 0.426 1 WALKING
1751900.0 0.767 0.457 0.128 0.432 1 WALKING
1751950.0 0.777 0.441 0.149 0.423 1 WALKING
1752000.0 0.766 0.459 0.132 0.430 1 WALKING
1752050.0 0.778 0.440 0.146 0.425 1 WALKING
1752100.0 0.766 0.460 0.134 0.429 1 WALKING
1752150.0 0.778 0.439 0.145 0.426 1 WALKING
1752200.0 0.766 0.459 0.132 0.430 1 WALKING
1752250.0 0.778 0.441 0.149 0.423 1 WALKING
1752300.0 0.766 0.460 0.134 0.429 1 WALKING
1752350.0 0.776 0.444 0.154 0.420 1 WALKING
1752400.0 0.766 0.461 0.136 0.428 1 WALKING
1752450.0 0.777 0.441 0.150 0.422 1 WALKING
1752500.0 0.767 0.457 0.130 0.431 1 WALKING
1752550.0 0.778 0.439 0.147 0.424 1 WALKING
1752600.0 0.767 0.457 0.131 0.431 1 WALKING
1752650.0 0.779 0.438 0.145 0.426 1 WALKING
1752700.0 0.767 0.457 0.130 0.432 1 WALKING
1752750.0 0.777 0.441 0.150 0.422 1 WALKING
1752800.0 0.766 0.460 0.134 0.429 1 WALKING
1752850.0 0.777 0.441 0.151 0.422 1 WALKING
1752900.0 0.767 0.457 0.131 0.431 1 WALKING
1752950.0 0.778 0.439 0.149 0.424 1 WALKING
1753000.0 0.768 0.455 0.129 0.432 1 WALKING
1753050.0 0.778 0.439 0.149 0.423 1 WALKING
1753100.0 0.767 0.458 0.133 0.430 1 WALKING
1753150.0 0.778 0.440 0.150 0.423 1 WALKING
1753200.0 0.767 0.458 0.134 0.429 1 WALKING
1753250.0 0.778 0.441 0.152 0.421 1 WALKING
1753300.0 0.767 0.457 0.133 0.430 1 WALKING
1753350.0 0.778 0.441 0.152 0.422 1 WALKING
1753400.0 0.767 0.456 0.132 0.431 1 WALKING
1753450.0 0.779 0.438 0.148 0.424 1 WALKING
1753500.0 0.767 0.457 0.134 0.429 1 WALKING
1753550.0 0.779 0.438 0.150 0.423 1 WALKING
1753600.0 0.767 0.459 0.145 0.424 1 WALKING
1753650.0 0.779 0.440 0.160 0.417 1 WALKING
1753700.0 0.767 0.460 0.146 0.423 1 WALKING
1753750.0 0.778 0.439 0.144 0.426 1 WALKING
1753800.0 0.767 0.460 0.144 0.424 1 WALKING
1753850.0 0.778 0.439 0.143 0.427 1 WALKING
1753900.0 0.767 0.459 0.143 0.424 1 WALKING
1753950.0 0.778 0.438 0.144 0.426 1 WALKING
1754000.0 0.767 0.459 0.143 0.425 1 WALKING
1754050.0 0.779 0.438 0.145 0.426 1 WALKING
1754100.0 0.767 0.459 0.143 0.425 1 WALKING
1754150.0 0.778 0.437 0.143 0.427 1 WALKING
1754200.0 0.768 0.458 0.143 0.425 1 WALKING
1754250.0 0.779 0.437 0.142 0.427 1 WALKING
1754300.0 0.767 0.458 0.138 0.427 1 WALKING
1754350.0 0.779 0.437 0.141 0.428 1 WALKING
1754400.0 0.767 0.458 0.139 0.427 1 WALKING
1754450.0 0.779 0.436 0.144 0.426 1 WALKING
1754500.0 0.768 0.457 0.139 0.427 1 WALKING
1754550.0 0.779 0.436 0.139 0.429 1 WALKING
1754600.0 0.768 0.457 0.141 0.426 1 WALKING
1754650.0 0.780 0.435 0.146 0.425 1 WALKING
1754700.0 0.768 0.456 0.139 0.427 1 WALKING
1754750.0 0.780 0.435 0.143 0.427 1 WALKING
1754800.0 0.769 0.456 0.143 0.425 1 WALKING
1754850.0 0.779 0.435 0.140 0.429 1 WALKING
1754900.0 0.768 0.456 0.139 0.427 1 WALKING
1754950.0 0.780 0.434 0.145 0.426 1 WALKING
1755000.0 0.769 0.456 0.140 0.427 1 WALKING
1755050.0 0.779 0.435 0.135 0.432 1 WALKING
1755100.0 0.769 0.455 0.140 0.427 1 WALKING
1755150.0 0.779 0.435 0.136 0.431 1 WALKING
1755200.0 0.769 0.455 0.139 0.427 1 WALKING
1755250.0 0.775 0.439 0.124 0.437 1 WALKING
1755300.0 0.769 0.454 0.139 0.427 1 WALKING
1755350.0 0.779 0.434 0.135 0.432 1 WALKING
1755400.0 0.769 0.454 0.138 0.428 1 WALKING
1755450.0 0.780 0.433 0.138 0.430 1 WALKING
1755500.0 0.770 0.454 0.139 0.427 1 WALKING
1755550.0 0.771 0.456 0.164 0.414 1 WALKING
1755600.0 0.770 0.452 0.140 0.427 1 WALKING
1755650.0 0.776 0.447 0.166 0.414 1 WALKING
1755700.0 0.771 0.450 0.140 0.427 1 WALKING
1755750.0 0.777 0.436 0.123 0.437 1 WALKING
1755800.0 0.771 0.450 0.139 0.427 1 WALKING
1755850.0 0.779 0.433 0.126 0.436 1 WALKING
1755900.0 0.772 0.450 0.139 0.428 1 WALKING
1755950.0 0.763 0.461 0.116 0.438 1 WALKING
1756000.0 0.770 0.453 0.141 0.426 1 WALKING
1756050.0 0.763 0.461 0.115 0.439 1 WALKING
1756100.0 0.771 0.451 0.140 0.427 1 WALKING
1756150.0 0.782 0.429 0.140 0.429 1 WALKING
1756200.0 0.771 0.450 0.139 0.428 1 WALKING
1756250.0 0.782 0.429 0.138 0.430 1 WALKING
1756300.0 0.772 0.450 0.139 0.428 1 WALKING
1756350.0 0.761 0.470 0.139 0.426 1 WALKING
1756400.0 0.772 0.449 0.141 0.427 1 WALKING
1756450.0 0.766 0.463 0.157 0.417 1 WALKING
1756500.0 0.771 0.450 0.139 0.428 1 WALKING
1756550.0 0.759 0.470 0.128 0.431 1 WALKING
1756600.0 0.772 0.450 0.138 0.428 1 WALKING
1756650.0 0.783 0.429 0.147 0.426 1 WALKING
1756700.0 0.772 0.450 0.140 0.427 1 WALKING
1756750.0 0.783 0.430 0.153 0.422 1 WALKING
1756800.0 0.772 0.450 0.140 0.427 1 WALKING
1756850.0 0.762 0.469 0.146 0.422 1 WALKING
1756900.0 0.772 0.449 0.140 0.428 1 WALKING
1756950.0 0.762 0.469 0.145 0.423 1 WALKING
1757000.0 0.773 0.448 0.143 0.426 1 WALKING
1757050.0 0.762 0.468 0.145 0.423 1 WALKING
1757100.0 0.773 0.448 0.140 0.427 1 WALKING
1757150.0 0.761 0.469 0.134 0.428 1 WALKING
1757200.0 0.773 0.448 0.141 0.427 1 WALKING
1757250.0 0.762 0.469 0.139 0.426 1 WALKING
1757300.0 0.773 0.448 0.140 0.427 1 WALKING
1757350.0 0.762 0.465 0.123 0.434 1 WALKING
1757400.0 0.773 0.447 0.139 0.428 1 WALKING
1757450.0 0.763 0.466 0.144 0.423 1 WALKING
1757500.0 0.774 0.446 0.141 0.427 1 WALKING
1757550.0 0.764 0.465 0.146 0.422 1 WALKING
1757600.0 0.774 0.446 0.140 0.428 1 WALKING
1757650.0 0.763 0.466 0.141 0.425 1 WALKING
1757700.0 0.774 0.445 0.140 0.428 1 WALKING
1757750.0 0.766 0.463 0.150 0.421 1 WALKING
1757800.0 0.774 0.445 0.140 0.428 1 WALKING
1757850.0 0.765 0.464 0.146 0.423 1 WALKING
1757900.0 0.773 0.446 0.135 0.430 1 WALKING
1757950.0 0.763 0.466 0.141 0.425 1 WALKING
1758000.0 0.773 0.446 0.135 0.431 1 WALKING
1758050.0 0.764 0.465 0.142 0.425 1 WALKING
1758100.0 0.774 0.445 0.137 0.429 1 WALKING
1758150.0 0.764 0.464 0.143 0.424 1 WALKING
1758200.0 0.774 0.444 0.137 0.430 1 WALKING
1758250.0 0.765 0.463 0.144 0.424 1 WALKING
1758300.0 0.774 0.444 0.137 0.430 1 WALKING
1758350.0 0.765 0.463 0.144 0.424 1 WALKING
