1636100.0 0.663 0.085 -0.675 0.314 1 WALKING
1636150.0 0.677 0.103 -0.664 0.301 1 WALKING
1636200.0 0.672 0.119 -0.673 0.284 1 WALKING
1636250.0 0.664 0.133 -0.685 0.269 1 WALKING
1636300.0 0.651 0.139 -0.699 0.261 1 WALKING
1636350.0 0.665 0.134 -0.684 0.268 1 WALKING
1636400.0 0.677 0.130 -0.670 0.275 1 WALKING
1636450.0 0.689 0.124 -0.656 0.282 1 WALKING
1636500.0 0.702 0.122 -0.640 0.287 1 WALKING
1636550.0 0.716 0.123 -0.623 0.289 1 WALKING
1636600.0 0.706 0.132 -0.638 0.279 1 WALKING
1636650.0 0.703 0.151 -0.643 0.262 1 WALKING
1636700.0 0.688 0.145 -0.659 0.265 1 WALKING
1636750.0 0.704 0.153 -0.643 0.260 1 WALKING
1636800.0 0.717 0.167 -0.629 0.249 1 WALKING
1636850.0 0.727 0.187 -0.619 0.232 1 WALKING
1636900.0 0.713 0.175 -0.635 0.242 1 WALKING
1636950.0 0.699 0.161 -0.649 0.254 1 WALKING
1637000.0 0.687 0.142 -0.659 0.270 1 WALKING
1637050.0 0.682 0.158 -0.668 0.253 1 WALKING
1637100.0 0.697 0.170 -0.653 0.244 1 WALKING
1637150.0 0.685 0.152 -0.664 0.259 1 WALKING
1637200.0 0.671 0.136 -0.676 0.273 1 WALKING
1637250.0 0.656 0.120 -0.688 0.285 1 WALKING
1637300.0 0.641 0.103 -0.699 0.299 1 WALKING
1637350.0 0.639 0.084 -0.696 0.318 1 WALKING
1637400.0 0.645 0.073 -0.685 0.331 1 WALKING
1637450.0 0.658 0.072 -0.669 0.337 1 WALKING
1637500.0 0.650 0.084 -0.683 0.322 1 WALKING
1637550.0 0.640 0.092 -0.697 0.311 1 WALKING
1637600.0 0.624 0.089 -0.712 0.309 1 WALKING
1637650.0 0.610 0.089 -0.727 0.303 1 WALKING
1637700.0 0.621 0.083 -0.713 0.314 1 WALKING
1637750.0 0.626 0.103 -0.715 0.294 1 WALKING
1637800.0 0.642 0.116 -0.702 0.285 1 WALKING
1637850.0 0.658 0.121 -0.687 0.283 1 WALKING
1637900.0 0.673 0.133 -0.673 0.275 1 WALKING
1637950.0 0.674 0.154 -0.676 0.255 1 WALKING
1638000.0 0.668 0.171 -0.684 0.238 1 WALKING
1638050.0 0.667 0.190 -0.687 0.218 1 WALKING
1638100.0 0.682 0.190 -0.671 0.219 1 WALKING
1638150.0 0.697 0.201 -0.656 0.209 1 WALKING
1638200.0 0.702 0.182 -0.651 0.226 1 WALKING
1638250.0 0.688 0.168 -0.664 0.239 1 WALKING
1638300.0 0.674 0.155 -0.678 0.250 1 WALKING
1638350.0 0.683 0.142 -0.667 0.263 1 WALKING
1638400.0 0.678 0.160 -0.674 0.246 1 WALKING
1638450.0 0.677 0.180 -0.677 0.226 1 WALKING
1638500.0 0.672 0.198 -0.683 0.208 1 WALKING
1638550.0 0.666 0.215 -0.689 0.190 1 WALKING
1638600.0 0.651 0.220 -0.702 0.185 1 WALKING
1638650.0 0.666 0.217 -0.688 0.188 1 WALKING
1638700.0 0.681 0.213 -0.674 0.192 1 WALKING
1638750.0 0.696 0.215 -0.658 0.189 1 WALKING
1638800.0 0.711 0.224 -0.642 0.180 1 WALKING
1638850.0 0.725 0.223 -0.626 0.179 1 WALKING
1638900.0 0.717 0.203 -0.637 0.197 1 WALKING
1638950.0 0.708 0.184 -0.647 0.215 1 WALKING
1639000.0 0.697 0.165 -0.658 0.232 1 WALKING
1639050.0 0.683 0.149 -0.672 0.245 1 WALKING
1639100.0 0.667 0.136 -0.687 0.255 1 WALKING
1639150.0 0.650 0.123 -0.701 0.266 1 WALKING
1639200.0 0.645 0.102 -0.701 0.286 1 WALKING
1639250.0 0.652 0.089 -0.690 0.301 1 WALKING
1639300.0 0.664 0.086 -0.675 0.309 1 WALKING
1639350.0 0.679 0.102 -0.664 0.297 1 WALKING
1639400.0 0.674 0.118 -0.673 0.281 1 WALKING
1639450.0 0.665 0.131 -0.685 0.266 1 WALKING
1639500.0 0.652 0.137 -0.699 0.258 1 WALKING
1639550.0 0.666 0.132 -0.685 0.265 1 WALKING
1639600.0 0.678 0.128 -0.670 0.272 1 WALKING
1639650.0 0.690 0.122 -0.656 0.280 1 WALKING
1639700.0 0.703 0.120 -0.641 0.284 1 WALKING
1639750.0 0.717 0.121 -0.624 0.286 1 WALKING
1639800.0 0.707 0.129 -0.638 0.277 1 WALKING
1639850.0 0.704 0.149 -0.644 0.259 1 WALKING
1639900.0 0.689 0.143 -0.660 0.263 1 WALKING
1639950.0 0.704 0.151 -0.644 0.258 1 WALKING
1640000.0 0.718 0.165 -0.630 0.247 1 WALKING
1640050.0 0.727 0.185 -0.619 0.230 1 WALKING
1640100.0 0.714 0.173 -0.635 0.240 1 WALKING
1640150.0 0.700 0.159 -0.650 0.251 1 WALKING
1640200.0 0.688 0.140 -0.660 0.267 1 WALKING
1640250.0 0.683 0.156 -0.668 0.251 1 WALKING
1640300.0 0.698 0.168 -0.653 0.241 1 WALKING
1640350.0 0.686 0.150 -0.664 0.257 1 WALKING
1640400.0 0.672 0.134 -0.676 0.270 1 WALKING
1640450.0 0.657 0.118 -0.689 0.283 1 WALKING
1640500.0 0.642 0.100 -0.700 0.297 1 WALKING
1640550.0 0.640 0.081 -0.696 0.316 1 WALKING
1640600.0 0.646 0.071 -0.685 0.329 1 WALKING
1640650.0 0.660 0.070 -0.669 0.335 1 WALKING
1640700.0 0.651 0.082 -0.683 0.320 1 WALKING
1640750.0 0.641 0.090 -0.697 0.309 1 WALKING
1640800.0 0.625 0.086 -0.713 0.307 1 WALKING
1640850.0 0.611 0.087 -0.727 0.301 1 WALKING
1640900.0 0.622 0.081 -0.713 0.312 1 WALKING
1640950.0 0.627 0.101 -0.715 0.292 1 WALKING
1641000.0 0.643 0.114 -0.702 0.283 1 WALKING
1641050.0 0.659 0.119 -0.688 0.281 1 WALKING
1641100.0 0.674 0.131 -0.674 0.272 1 WALKING
1641150.0 0.675 0.152 -0.677 0.253 1 WALKING
1641200.0 0.669 0.168 -0.685 0.236 1 WALKING
1641250.0 0.668 0.188 -0.687 0.216 1 WALKING
1641300.0 0.683 0.187 -0.672 0.217 1 WALKING
1641350.0 0.697 0.199 -0.657 0.206 1 WALKING
1641400.0 0.702 0.180 -0.651 0.224 1 WALKING
1641450.0 0.689 0.165 -0.665 0.237 1 WALKING
1641500.0 0.674 0.152 -0.679 0.248 1 WALKING
1641550.0 0.684 0.140 -0.667 0.261 1 WALKING
1641600.0 0.685 0.161 -0.668 0.241 1 WALKING
1641650.0 0.688 0.183 -0.667 0.220 1 WALKING
1641700.0 0.691 0.204 -0.664 0.200 1 WALKING
1641750.0 0.693 0.226 -0.661 0.179 1 WALKING
1641800.0 0.690 0.205 -0.665 0.199 1 WALKING
1641850.0 0.683 0.184 -0.672 0.219 1 WALKING
1641900.0 0.675 0.164 -0.679 0.238 1 WALKING
1641950.0 0.665 0.144 -0.687 0.257 1 WALKING
1642000.0 0.650 0.127 -0.698 0.272 1 WALKING
1642050.0 0.634 0.115 -0.711 0.280 1 WALKING
1642100.0 0.647 0.133 -0.703 0.264 1 WALKING
1642150.0 0.658 0.153 -0.696 0.245 1 WALKING
1642200.0 0.651 0.132 -0.699 0.265 1 WALKING
1642250.0 0.659 0.153 -0.695 0.245 1 WALKING
1642300.0 0.670 0.144 -0.681 0.256 1 WALKING
1642350.0 0.682 0.135 -0.668 0.266 1 WALKING
1642400.0 0.697 0.137 -0.652 0.267 1 WALKING
1642450.0 0.694 0.115 -0.651 0.286 1 WALKING
1642500.0 0.708 0.114 -0.634 0.290 1 WALKING
1642550.0 0.722 0.121 -0.617 0.287 1 WALKING
1642600.0 0.709 0.122 -0.634 0.284 1 WALKING
1642650.0 0.710 0.144 -0.636 0.265 1 WALKING
1642700.0 0.697 0.148 -0.652 0.260 1 WALKING
1642750.0 0.695 0.168 -0.656 0.241 1 WALKING
1642800.0 0.710 0.179 -0.640 0.232 1 WALKING
1642850.0 0.722 0.170 -0.626 0.240 1 WALKING
1642900.0 0.719 0.147 -0.627 0.260 1 WALKING
1642950.0 0.708 0.127 -0.637 0.275 1 WALKING
1643000.0 0.694 0.112 -0.651 0.286 1 WALKING
1643050.0 0.680 0.108 -0.667 0.286 1 WALKING
1643100.0 0.678 0.127 -0.673 0.267 1 WALKING
1643150.0 0.681 0.149 -0.673 0.247 1 WALKING
1643200.0 0.683 0.170 -0.674 0.227 1 WALKING
1643250.0 0.667 0.163 -0.689 0.233 1 WALKING
1643300.0 0.653 0.146 -0.700 0.249 1 WALKING
1643350.0 0.640 0.127 -0.710 0.265 1 WALKING
1643400.0 0.633 0.107 -0.711 0.285 1 WALKING
1643450.0 0.637 0.093 -0.704 0.301 1 WALKING
1643500.0 0.642 0.080 -0.694 0.316 1 WALKING
1643550.0 0.633 0.091 -0.706 0.303 1 WALKING
1643600.0 0.624 0.100 -0.719 0.290 1 WALKING
1643650.0 0.607 0.090 -0.732 0.295 1 WALKING
1643700.0 0.624 0.097 -0.718 0.293 1 WALKING
1643750.0 0.630 0.083 -0.707 0.310 1 WALKING
1643800.0 0.630 0.102 -0.713 0.290 1 WALKING
1643850.0 0.642 0.122 -0.707 0.272 1 WALKING
1643900.0 0.650 0.142 -0.703 0.252 1 WALKING
1643950.0 0.655 0.163 -0.701 0.231 1 WALKING
1644000.0 0.659 0.184 -0.698 0.210 1 WALKING
1644050.0 0.652 0.199 -0.706 0.193 1 WALKING
1644100.0 0.660 0.185 -0.697 0.209 1 WALKING
1644150.0 0.669 0.171 -0.688 0.224 1 WALKING
1644200.0 0.685 0.172 -0.672 0.223 1 WALKING
1644250.0 0.700 0.175 -0.656 0.222 1 WALKING
1644300.0 0.685 0.173 -0.672 0.223 1 WALKING
1644350.0 0.694 0.193 -0.663 0.204 1 WALKING
1644400.0 0.685 0.173 -0.672 0.223 1 WALKING
1644450.0 0.686 0.194 -0.672 0.202 1 WALKING
1644500.0 0.691 0.215 -0.666 0.182 1 WALKING
1644550.0 0.696 0.236 -0.659 0.161 1 WALKING
1644600.0 0.694 0.214 -0.663 0.182 1 WALKING
1644650.0 0.686 0.194 -0.671 0.201 1 WALKING
1644700.0 0.677 0.175 -0.680 0.220 1 WALKING
1644750.0 0.669 0.155 -0.687 0.240 1 WALKING
1644800.0 0.682 0.171 -0.675 0.225 1 WALKING
1644850.0 0.686 0.192 -0.672 0.204 1 WALKING
1644900.0 0.690 0.214 -0.667 0.183 1 WALKING
1644950.0 0.695 0.234 -0.660 0.163 1 WALKING
1645000.0 0.692 0.213 -0.664 0.183 1 WALKING
1645050.0 0.687 0.193 -0.671 0.203 1 WALKING
1645100.0 0.679 0.173 -0.678 0.223 1 WALKING
1645150.0 0.670 0.153 -0.685 0.242 1 WALKING
1645200.0 0.656 0.135 -0.696 0.258 1 WALKING
1645250.0 0.641 0.120 -0.708 0.270 1 WALKING
1645300.0 0.654 0.138 -0.700 0.253 1 WALKING
1645350.0 0.662 0.159 -0.695 0.233 1 WALKING
1645400.0 0.655 0.138 -0.698 0.253 1 WALKING
1645450.0 0.663 0.159 -0.693 0.234 1 WALKING
1645500.0 0.670 0.143 -0.684 0.250 1 WALKING
1645550.0 0.681 0.134 -0.671 0.261 1 WALKING
1645600.0 0.696 0.133 -0.655 0.264 1 WALKING
1645650.0 0.695 0.112 -0.651 0.283 1 WALKING
1645700.0 0.709 0.111 -0.635 0.286 1 WALKING
1645750.0 0.723 0.118 -0.618 0.284 1 WALKING
1645800.0 0.711 0.120 -0.634 0.280 1 WALKING
1645850.0 0.711 0.142 -0.637 0.261 1 WALKING
1645900.0 0.698 0.145 -0.653 0.256 1 WALKING
1645950.0 0.696 0.165 -0.657 0.238 1 WALKING
1646000.0 0.711 0.176 -0.641 0.229 1 WALKING
1646050.0 0.723 0.167 -0.627 0.237 1 WALKING
1646100.0 0.721 0.144 -0.628 0.256 1 WALKING
1646150.0 0.710 0.124 -0.638 0.272 1 WALKING
1646200.0 0.696 0.109 -0.651 0.283 1 WALKING
1646250.0 0.681 0.105 -0.667 0.283 1 WALKING
1646300.0 0.679 0.124 -0.673 0.264 1 WALKING
1646350.0 0.682 0.146 -0.674 0.244 1 WALKING
1646400.0 0.684 0.167 -0.674 0.224 1 WALKING
1646450.0 0.668 0.159 -0.690 0.230 1 WALKING
1646500.0 0.654 0.142 -0.701 0.246 1 WALKING
1646550.0 0.641 0.124 -0.711 0.262 1 WALKING
1646600.0 0.635 0.104 -0.712 0.282 1 WALKING
1646650.0 0.638 0.090 -0.704 0.298 1 WALKING
1646700.0 0.643 0.077 -0.694 0.313 1 WALKING
1646750.0 0.635 0.087 -0.707 0.300 1 WALKING
1646800.0 0.625 0.097 -0.720 0.287 1 WALKING
1646850.0 0.608 0.087 -0.733 0.292 1 WALKING
1646900.0 0.625 0.094 -0.719 0.290 1 WALKING
1646950.0 0.631 0.080 -0.708 0.307 1 WALKING
1647000.0 0.632 0.099 -0.713 0.287 1 WALKING
1647050.0 0.643 0.118 -0.707 0.269 1 WALKING
1647100.0 0.651 0.139 -0.704 0.249 1 WALKING
1647150.0 0.656 0.160 -0.702 0.228 1 WALKING
1647200.0 0.660 0.180 -0.699 0.207 1 WALKING
1647250.0 0.653 0.196 -0.707 0.190 1 WALKING
1647300.0 0.661 0.181 -0.698 0.206 1 WALKING
1647350.0 0.670 0.167 -0.689 0.221 1 WALKING
1647400.0 0.686 0.169 -0.673 0.220 1 WALKING
1647450.0 0.701 0.172 -0.657 0.218 1 WALKING
1647500.0 0.686 0.170 -0.673 0.219 1 WALKING
1647550.0 0.695 0.189 -0.664 0.201 1 WALKING
1647600.0 0.686 0.170 -0.673 0.219 1 WALKING
1647650.0 0.687 0.191 -0.673 0.199 1 WALKING
1647700.0 0.692 0.212 -0.667 0.178 1 WALKING
1647750.0 0.696 0.232 -0.660 0.158 1 WALKING
1647800.0 0.695 0.211 -0.664 0.179 1 WALKING
1647850.0 0.687 0.191 -0.672 0.198 1 WALKING
1647900.0 0.678 0.172 -0.681 0.217 1 WALKING
1647950.0 0.670 0.151 -0.688 0.237 1 WALKING
1648000.0 0.661 0.131 -0.693 0.256 1 WALKING
1648050.0 0.654 0.110 -0.696 0.275 1 WALKING
1648100.0 0.658 0.094 -0.688 0.292 1 WALKING
1648150.0 0.671 0.092 -0.673 0.299 1 WALKING
1648200.0 0.686 0.099 -0.657 0.296 1 WALKING
1648250.0 0.699 0.118 -0.647 0.282 1 WALKING
1648300.0 0.691 0.131 -0.659 0.269 1 WALKING
1648350.0 0.678 0.138 -0.673 0.260 1 WALKING
1648400.0 0.666 0.144 -0.688 0.251 1 WALKING
1648450.0 0.679 0.140 -0.673 0.258 1 WALKING
1648500.0 0.694 0.138 -0.657 0.262 1 WALKING
1648550.0 0.708 0.143 -0.641 0.260 1 WALKING
1648600.0 0.722 0.144 -0.625 0.260 1 WALKING
1648650.0 0.736 0.156 -0.609 0.252 1 WALKING
1648700.0 0.726 0.136 -0.619 0.267 1 WALKING
1648750.0 0.711 0.129 -0.636 0.271 1 WALKING
1648800.0 0.699 0.110 -0.647 0.285 1 WALKING
1648850.0 0.713 0.111 -0.630 0.287 1 WALKING
1648900.0 0.727 0.122 -0.614 0.281 1 WALKING
1648950.0 0.720 0.137 -0.626 0.267 1 WALKING
1649000.0 0.707 0.141 -0.642 0.262 1 WALKING
1649050.0 0.693 0.141 -0.658 0.260 1 WALKING
1649100.0 0.678 0.131 -0.673 0.267 1 WALKING
1649150.0 0.685 0.152 -0.668 0.247 1 WALKING
1649200.0 0.695 0.172 -0.659 0.231 1 WALKING
1649250.0 0.709 0.185 -0.644 0.219 1 WALKING
1649300.0 0.695 0.173 -0.659 0.230 1 WALKING
1649350.0 0.681 0.157 -0.673 0.243 1 WALKING
1649400.0 0.667 0.139 -0.685 0.258 1 WALKING
1649450.0 0.656 0.119 -0.692 0.277 1 WALKING
1649500.0 0.658 0.103 -0.685 0.294 1 WALKING
1649550.0 0.663 0.088 -0.676 0.309 1 WALKING
1649600.0 0.651 0.094 -0.690 0.300 1 WALKING
1649650.0 0.637 0.096 -0.706 0.294 1 WALKING
1649700.0 0.622 0.079 -0.716 0.307 1 WALKING
1649750.0 0.627 0.065 -0.706 0.324 1 WALKING
1649800.0 0.628 0.048 -0.697 0.343 1 WALKING
1649850.0 0.639 0.070 -0.694 0.325 1 WALKING
1649900.0 0.646 0.091 -0.693 0.305 1 WALKING
1649950.0 0.645 0.110 -0.700 0.285 1 WALKING
1650000.0 0.647 0.131 -0.704 0.264 1 WALKING
1650050.0 0.651 0.152 -0.703 0.243 1 WALKING
1650100.0 0.662 0.171 -0.695 0.224 1 WALKING
1650150.0 0.677 0.174 -0.679 0.222 1 WALKING
1650200.0 0.690 0.167 -0.666 0.230 1 WALKING
1650250.0 0.698 0.152 -0.656 0.244 1 WALKING
1650300.0 0.695 0.130 -0.656 0.264 1 WALKING
1650350.0 0.680 0.130 -0.672 0.262 1 WALKING
1650400.0 0.686 0.152 -0.669 0.242 1 WALKING
1650450.0 0.687 0.173 -0.670 0.222 1 WALKING
1650500.0 0.694 0.194 -0.664 0.202 1 WALKING
1650550.0 0.700 0.214 -0.656 0.182 1 WALKING
1650600.0 0.714 0.224 -0.640 0.172 1 WALKING
1650650.0 0.706 0.205 -0.651 0.190 1 WALKING
1650700.0 0.697 0.185 -0.660 0.209 1 WALKING
1650750.0 0.688 0.165 -0.670 0.227 1 WALKING
1650800.0 0.675 0.147 -0.681 0.244 1 WALKING
1650850.0 0.659 0.131 -0.694 0.256 1 WALKING
1650900.0 0.645 0.115 -0.706 0.271 1 WALKING
1650950.0 0.640 0.094 -0.705 0.291 1 WALKING
1651000.0 0.655 0.107 -0.692 0.283 1 WALKING
1651050.0 0.671 0.116 -0.678 0.277 1 WALKING
1651100.0 0.669 0.135 -0.684 0.258 1 WALKING
1651150.0 0.671 0.156 -0.685 0.237 1 WALKING
1651200.0 0.662 0.136 -0.691 0.256 1 WALKING
1651250.0 0.655 0.115 -0.694 0.276 1 WALKING
1651300.0 0.658 0.099 -0.686 0.293 1 WALKING
1651350.0 0.671 0.096 -0.671 0.300 1 WALKING
1651400.0 0.686 0.103 -0.656 0.297 1 WALKING
1651450.0 0.699 0.122 -0.645 0.283 1 WALKING
1651500.0 0.690 0.134 -0.658 0.271 1 WALKING
1651550.0 0.678 0.141 -0.673 0.262 1 WALKING
1651600.0 0.665 0.147 -0.687 0.254 1 WALKING
1651650.0 0.679 0.143 -0.672 0.260 1 WALKING
1651700.0 0.693 0.140 -0.656 0.265 1 WALKING
1651750.0 0.708 0.145 -0.640 0.262 1 WALKING
1651800.0 0.721 0.147 -0.624 0.263 1 WALKING
1651850.0 0.735 0.159 -0.608 0.254 1 WALKING
1651900.0 0.725 0.139 -0.619 0.269 1 WALKING
1651950.0 0.710 0.131 -0.635 0.274 1 WALKING
1652000.0 0.698 0.112 -0.646 0.288 1 WALKING
1652050.0 0.712 0.114 -0.630 0.290 1 WALKING
1652100.0 0.726 0.124 -0.614 0.283 1 WALKING
1652150.0 0.719 0.139 -0.625 0.270 1 WALKING
1652200.0 0.706 0.143 -0.641 0.265 1 WALKING
1652250.0 0.692 0.143 -0.657 0.263 1 WALKING
1652300.0 0.677 0.133 -0.672 0.269 1 WALKING
1652350.0 0.684 0.155 -0.668 0.250 1 WALKING
1652400.0 0.694 0.174 -0.658 0.233 1 WALKING
1652450.0 0.708 0.187 -0.644 0.222 1 WALKING
1652500.0 0.694 0.175 -0.659 0.232 1 WALKING
1652550.0 0.680 0.159 -0.672 0.246 1 WALKING
1652600.0 0.666 0.142 -0.684 0.261 1 WALKING
1652650.0 0.655 0.121 -0.692 0.279 1 WALKING
1652700.0 0.657 0.105 -0.685 0.296 1 WALKING
1652750.0 0.662 0.091 -0.675 0.312 1 WALKING
1652800.0 0.650 0.096 -0.690 0.302 1 WALKING
1652850.0 0.636 0.098 -0.705 0.296 1 WALKING
1652900.0 0.621 0.081 -0.716 0.309 1 WALKING
1652950.0 0.626 0.068 -0.705 0.326 1 WALKING
1653000.0 0.627 0.051 -0.697 0.345 1 WALKING
1653050.0 0.638 0.072 -0.693 0.327 1 WALKING
1653100.0 0.645 0.094 -0.693 0.307 1 WALKING
1653150.0 0.644 0.113 -0.700 0.287 1 WALKING
1653200.0 0.646 0.133 -0.703 0.266 1 WALKING
1653250.0 0.650 0.154 -0.702 0.245 1 WALKING
1653300.0 0.661 0.173 -0.694 0.227 1 WALKING
1653350.0 0.676 0.176 -0.679 0.225 1 WALKING
1653400.0 0.689 0.170 -0.665 0.232 1 WALKING
1653450.0 0.697 0.155 -0.656 0.247 1 WALKING
1653500.0 0.694 0.133 -0.656 0.267 1 WALKING
1653550.0 0.679 0.132 -0.672 0.264 1 WALKING
1653600.0 0.685 0.154 -0.669 0.245 1 WALKING
1653650.0 0.686 0.175 -0.669 0.224 1 WALKING
1653700.0 0.693 0.196 -0.663 0.205 1 WALKING
1653750.0 0.700 0.217 -0.655 0.185 1 WALKING
1653800.0 0.714 0.227 -0.639 0.174 1 WALKING
1653850.0 0.705 0.207 -0.650 0.193 1 WALKING
1653900.0 0.696 0.187 -0.660 0.212 1 WALKING
1653950.0 0.687 0.168 -0.669 0.230 1 WALKING
1654000.0 0.674 0.149 -0.680 0.246 1 WALKING
1654050.0 0.658 0.134 -0.694 0.259 1 WALKING
1654100.0 0.644 0.117 -0.705 0.273 1 WALKING
1654150.0 0.639 0.097 -0.705 0.294 1 WALKING
1654200.0 0.654 0.109 -0.692 0.285 1 WALKING
1654250.0 0.670 0.119 -0.678 0.279 1 WALKING
1654300.0 0.668 0.138 -0.683 0.260 1 WALKING
1654350.0 0.670 0.159 -0.685 0.240 1 WALKING
1654400.0 0.654 0.152 -0.700 0.244 1 WALKING
1654450.0 0.648 0.168 -0.707 0.227 1 WALKING
1654500.0 0.660 0.158 -0.695 0.238 1 WALKING
1654550.0 0.672 0.152 -0.682 0.247 1 WALKING
1654600.0 0.684 0.146 -0.668 0.254 1 WALKING
1654650.0 0.695 0.137 -0.655 0.263 1 WALKING
1654700.0 0.703 0.124 -0.643 0.276 1 WALKING
1654750.0 0.694 0.135 -0.656 0.265 1 WALKING
1654800.0 0.704 0.155 -0.647 0.249 1 WALKING
1654850.0 0.715 0.174 -0.635 0.233 1 WALKING
1654900.0 0.729 0.187 -0.620 0.222 1 WALKING
1654950.0 0.716 0.173 -0.635 0.234 1 WALKING
1655000.0 0.704 0.155 -0.647 0.248 1 WALKING
1655050.0 0.692 0.136 -0.658 0.264 1 WALKING
1655100.0 0.680 0.117 -0.668 0.279 1 WALKING
1655150.0 0.690 0.137 -0.660 0.262 1 WALKING
1655200.0 0.694 0.159 -0.659 0.242 1 WALKING
1655250.0 0.683 0.141 -0.669 0.259 1 WALKING
1655300.0 0.693 0.160 -0.660 0.241 1 WALKING
1655350.0 0.681 0.143 -0.671 0.256 1 WALKING
1655400.0 0.675 0.121 -0.673 0.276 1 WALKING
1655450.0 0.669 0.100 -0.674 0.295 1 WALKING
1655500.0 0.665 0.079 -0.674 0.313 1 WALKING
1655550.0 0.661 0.059 -0.670 0.332 1 WALKING
1655600.0 0.657 0.074 -0.680 0.315 1 WALKING
1655650.0 0.649 0.086 -0.693 0.301 1 WALKING
1655700.0 0.635 0.087 -0.708 0.296 1 WALKING
1655750.0 0.631 0.066 -0.705 0.316 1 WALKING
1655800.0 0.617 0.065 -0.720 0.311 1 WALKING
1655850.0 0.607 0.074 -0.733 0.298 1 WALKING
1655900.0 0.605 0.091 -0.741 0.278 1 WALKING
1655950.0 0.617 0.110 -0.735 0.259 1 WALKING
1656000.0 0.633 0.112 -0.721 0.260 1 WALKING
1656050.0 0.649 0.120 -0.706 0.256 1 WALKING
1656100.0 0.659 0.140 -0.700 0.237 1 WALKING
1656150.0 0.662 0.161 -0.699 0.216 1 WALKING
1656200.0 0.664 0.181 -0.699 0.194 1 WALKING
1656250.0 0.666 0.202 -0.697 0.173 1 WALKING
1656300.0 0.671 0.184 -0.692 0.192 1 WALKING
1656350.0 0.679 0.168 -0.684 0.208 1 WALKING
1656400.0 0.682 0.149 -0.679 0.227 1 WALKING
1656450.0 0.691 0.169 -0.671 0.208 1 WALKING
1656500.0 0.696 0.191 -0.666 0.188 1 WALKING
1656550.0 0.693 0.211 -0.669 0.168 1 WALKING
1656600.0 0.687 0.230 -0.673 0.150 1 WALKING
1656650.0 0.671 0.229 -0.688 0.152 1 WALKING
1656700.0 0.669 0.209 -0.692 0.173 1 WALKING
1656750.0 0.665 0.189 -0.696 0.194 1 WALKING
1656800.0 0.660 0.169 -0.700 0.214 1 WALKING
1656850.0 0.652 0.149 -0.705 0.234 1 WALKING
1656900.0 0.642 0.129 -0.711 0.254 1 WALKING
1656950.0 0.636 0.109 -0.713 0.274 1 WALKING
1657000.0 0.642 0.095 -0.703 0.291 1 WALKING
1657050.0 0.658 0.107 -0.689 0.283 1 WALKING
1657100.0 0.653 0.123 -0.699 0.266 1 WALKING
1657150.0 0.651 0.142 -0.705 0.246 1 WALKING
1657200.0 0.649 0.161 -0.709 0.225 1 WALKING
1657250.0 0.663 0.175 -0.696 0.212 1 WALKING
1657300.0 0.675 0.165 -0.684 0.223 1 WALKING
1657350.0 0.686 0.155 -0.672 0.234 1 WALKING
1657400.0 0.697 0.146 -0.659 0.243 1 WALKING
1657450.0 0.708 0.138 -0.646 0.252 1 WALKING
1657500.0 0.719 0.130 -0.631 0.260 1 WALKING
1657550.0 0.706 0.113 -0.643 0.273 1 WALKING
1657600.0 0.695 0.121 -0.658 0.263 1 WALKING
1657650.0 0.683 0.129 -0.672 0.253 1 WALKING
1657700.0 0.674 0.141 -0.684 0.241 1 WALKING
1657750.0 0.686 0.135 -0.670 0.248 1 WALKING
1657800.0 0.699 0.130 -0.656 0.255 1 WALKING
1657850.0 0.709 0.121 -0.642 0.264 1 WALKING
1657900.0 0.715 0.104 -0.632 0.280 1 WALKING
1657950.0 0.706 0.116 -0.645 0.268 1 WALKING
1658000.0 0.708 0.138 -0.647 0.249 1 WALKING
1658050.0 0.716 0.159 -0.639 0.231 1 WALKING
1658100.0 0.727 0.178 -0.628 0.215 1 WALKING
1658150.0 0.715 0.161 -0.641 0.229 1 WALKING
1658200.0 0.703 0.143 -0.652 0.244 1 WALKING
1658250.0 0.691 0.124 -0.663 0.260 1 WALKING
1658300.0 0.679 0.104 -0.672 0.276 1 WALKING
1658350.0 0.690 0.125 -0.664 0.259 1 WALKING
1658400.0 0.696 0.147 -0.661 0.239 1 WALKING
1658450.0 0.682 0.131 -0.674 0.252 1 WALKING
1658500.0 0.696 0.147 -0.661 0.239 1 WALKING
1658550.0 0.681 0.133 -0.675 0.250 1 WALKING
1658600.0 0.676 0.112 -0.676 0.270 1 WALKING
1658650.0 0.671 0.091 -0.677 0.289 1 WALKING
1658700.0 0.667 0.070 -0.675 0.307 1 WALKING
1658750.0 0.664 0.050 -0.671 0.326 1 WALKING
1658800.0 0.660 0.066 -0.681 0.309 1 WALKING
1658850.0 0.652 0.078 -0.694 0.294 1 WALKING
1658900.0 0.639 0.079 -0.709 0.289 1 WALKING
1658950.0 0.635 0.059 -0.706 0.309 1 WALKING
1659000.0 0.620 0.058 -0.721 0.305 1 WALKING
1659050.0 0.610 0.066 -0.734 0.291 1 WALKING
1659100.0 0.608 0.082 -0.742 0.271 1 WALKING
1659150.0 0.620 0.102 -0.736 0.252 1 WALKING
1659200.0 0.636 0.105 -0.722 0.253 1 WALKING
1659250.0 0.652 0.112 -0.708 0.248 1 WALKING
1659300.0 0.662 0.132 -0.701 0.229 1 WALKING
1659350.0 0.665 0.153 -0.701 0.208 1 WALKING
