1579450.0 0.693 -0.004 -0.715 0.092 1 LAYING
1579500.0 0.708 -0.002 -0.700 0.092 1 LAYING
1579550.0 0.722 -0.005 -0.685 0.097 1 LAYING
1579600.0 0.736 -0.000 -0.670 0.094 1 LAYING
1579650.0 0.750 -0.002 -0.654 0.097 1 LAYING
1579700.0 0.763 0.010 -0.640 0.089 1 LAYING
1579750.0 0.760 0.032 -0.645 0.070 1 LAYING
1579800.0 0.758 0.009 -0.646 0.089 1 LAYING
1579850.0 0.756 0.031 -0.650 0.070 1 LAYING
1579900.0 0.748 0.011 -0.657 0.087 1 LAYING
1579950.0 0.740 -0.009 -0.665 0.104 1 LAYING
1580000.0 0.726 -0.008 -0.681 0.100 1 LAYING
1580050.0 0.714 0.001 -0.695 0.090 1 LAYING
1580100.0 0.726 0.015 -0.683 0.078 1 LAYING
1580150.0 0.733 0.036 -0.677 0.059 1 LAYING
1580200.0 0.738 0.058 -0.672 0.039 1 LAYING
1580250.0 0.725 0.047 -0.686 0.050 1 LAYING
1580300.0 0.714 0.030 -0.697 0.066 1 LAYING
1580350.0 0.702 0.013 -0.707 0.082 1 LAYING
1580400.0 0.690 -0.005 -0.717 0.098 1 LAYING
1580450.0 0.683 -0.026 -0.721 0.118 1 LAYING
1580500.0 0.691 -0.039 -0.710 0.135 1 LAYING
1580550.0 0.701 -0.048 -0.696 0.146 1 LAYING
1580600.0 0.715 -0.032 -0.686 0.134 1 LAYING
1580650.0 0.703 -0.023 -0.700 0.123 1 LAYING
1580700.0 0.687 -0.027 -0.715 0.124 1 LAYING
1580750.0 0.671 -0.033 -0.729 0.126 1 LAYING
1580800.0 0.685 -0.020 -0.719 0.115 1 LAYING
1580850.0 0.699 -0.008 -0.708 0.105 1 LAYING
1580900.0 0.707 0.013 -0.702 0.086 1 LAYING
1580950.0 0.693 -0.002 -0.714 0.099 1 LAYING
1581000.0 0.680 -0.018 -0.725 0.114 1 LAYING
1581050.0 0.668 -0.037 -0.732 0.131 1 LAYING
1581100.0 0.669 -0.056 -0.726 0.152 1 LAYING
1581150.0 0.683 -0.056 -0.711 0.157 1 LAYING
1581200.0 0.698 -0.051 -0.697 0.157 1 LAYING
1581250.0 0.712 -0.037 -0.686 0.147 1 LAYING
1581300.0 0.719 -0.016 -0.683 0.128 1 LAYING
1581350.0 0.704 -0.021 -0.697 0.130 1 LAYING
1581400.0 0.691 -0.016 -0.712 0.122 1 LAYING
1581450.0 0.675 -0.023 -0.726 0.126 1 LAYING
1581500.0 0.659 -0.030 -0.740 0.131 1 LAYING
1581550.0 0.643 -0.037 -0.753 0.134 1 LAYING
1581600.0 0.632 -0.055 -0.758 0.153 1 LAYING
1581650.0 0.639 -0.036 -0.757 0.132 1 LAYING
1581700.0 0.652 -0.019 -0.749 0.115 1 LAYING
1581750.0 0.664 -0.003 -0.742 0.098 1 LAYING
1581800.0 0.672 0.016 -0.737 0.079 1 LAYING
1581850.0 0.681 0.032 -0.729 0.061 1 LAYING
1581900.0 0.691 0.048 -0.720 0.045 1 LAYING
1581950.0 0.700 0.064 -0.711 0.028 1 LAYING
1582000.0 0.710 0.079 -0.699 0.013 1 LAYING
1582050.0 0.725 0.083 -0.684 0.007 1 LAYING
1582100.0 0.733 0.065 -0.677 0.024 1 LAYING
1582150.0 0.731 0.043 -0.680 0.044 1 LAYING
1582200.0 0.723 0.023 -0.688 0.063 1 LAYING
1582250.0 0.713 0.004 -0.697 0.080 1 LAYING
1582300.0 0.707 -0.018 -0.700 0.101 1 LAYING
1582350.0 0.718 -0.027 -0.686 0.112 1 LAYING
1582400.0 0.707 -0.016 -0.700 0.099 1 LAYING
1582450.0 0.693 -0.013 -0.715 0.094 1 LAYING
1582500.0 0.682 -0.001 -0.727 0.080 1 LAYING
1582550.0 0.669 0.008 -0.740 0.068 1 LAYING
1582600.0 0.679 -0.006 -0.730 0.084 1 LAYING
1582650.0 0.693 -0.007 -0.715 0.088 1 LAYING
1582700.0 0.708 -0.006 -0.700 0.088 1 LAYING
1582750.0 0.722 -0.009 -0.685 0.093 1 LAYING
1582800.0 0.737 -0.004 -0.670 0.090 1 LAYING
1582850.0 0.750 -0.005 -0.654 0.094 1 LAYING
1582900.0 0.763 0.007 -0.640 0.085 1 LAYING
1582950.0 0.761 0.029 -0.645 0.066 1 LAYING
1583000.0 0.759 0.006 -0.645 0.086 1 LAYING
1583050.0 0.757 0.028 -0.650 0.067 1 LAYING
1583100.0 0.749 0.008 -0.658 0.083 1 LAYING
1583150.0 0.740 -0.013 -0.665 0.100 1 LAYING
1583200.0 0.726 -0.011 -0.680 0.097 1 LAYING
1583250.0 0.714 -0.002 -0.694 0.087 1 LAYING
1583300.0 0.727 0.012 -0.683 0.074 1 LAYING
1583350.0 0.733 0.033 -0.677 0.055 1 LAYING
1583400.0 0.738 0.054 -0.672 0.036 1 LAYING
1583450.0 0.725 0.043 -0.686 0.046 1 LAYING
1583500.0 0.714 0.026 -0.697 0.062 1 LAYING
1583550.0 0.702 0.009 -0.708 0.078 1 LAYING
1583600.0 0.690 -0.008 -0.717 0.095 1 LAYING
1583650.0 0.683 -0.029 -0.721 0.115 1 LAYING
1583700.0 0.691 -0.043 -0.709 0.131 1 LAYING
1583750.0 0.702 -0.051 -0.696 0.143 1 LAYING
1583800.0 0.715 -0.035 -0.686 0.131 1 LAYING
1583850.0 0.704 -0.026 -0.700 0.119 1 LAYING
1583900.0 0.688 -0.031 -0.715 0.120 1 LAYING
1583950.0 0.672 -0.037 -0.729 0.123 1 LAYING
1584000.0 0.667 -0.057 -0.728 0.145 1 LAYING
1584050.0 0.665 -0.077 -0.724 0.166 1 LAYING
1584100.0 0.656 -0.097 -0.725 0.186 1 LAYING
1584150.0 0.655 -0.079 -0.734 0.164 1 LAYING
1584200.0 0.652 -0.062 -0.742 0.143 1 LAYING
1584250.0 0.653 -0.042 -0.747 0.120 1 LAYING
1584300.0 0.658 -0.022 -0.746 0.099 1 LAYING
1584350.0 0.666 -0.004 -0.741 0.080 1 LAYING
1584400.0 0.678 0.009 -0.732 0.066 1 LAYING
1584450.0 0.692 0.020 -0.720 0.055 1 LAYING
1584500.0 0.705 0.031 -0.707 0.045 1 LAYING
1584550.0 0.717 0.045 -0.695 0.032 1 LAYING
1584600.0 0.724 0.063 -0.687 0.013 1 LAYING
1584650.0 0.731 0.082 -0.678 -0.005 1 LAYING
1584700.0 0.740 0.064 -0.669 0.011 1 LAYING
1584750.0 0.738 0.042 -0.673 0.031 1 LAYING
1584800.0 0.732 0.020 -0.679 0.051 1 LAYING
1584850.0 0.725 -0.001 -0.686 0.070 1 LAYING
1584900.0 0.718 -0.022 -0.690 0.089 1 LAYING
1584950.0 0.710 -0.043 -0.694 0.109 1 LAYING
1585000.0 0.695 -0.054 -0.707 0.116 1 LAYING
1585050.0 0.688 -0.038 -0.718 0.098 1 LAYING
1585100.0 0.685 -0.019 -0.724 0.077 1 LAYING
1585150.0 0.686 0.002 -0.726 0.055 1 LAYING
1585200.0 0.701 0.008 -0.711 0.049 1 LAYING
1585250.0 0.716 0.009 -0.697 0.050 1 LAYING
1585300.0 0.730 0.010 -0.681 0.049 1 LAYING
1585350.0 0.719 -0.005 -0.692 0.063 1 LAYING
1585400.0 0.731 -0.017 -0.678 0.075 1 LAYING
1585450.0 0.738 -0.034 -0.668 0.092 1 LAYING
1585500.0 0.746 -0.050 -0.656 0.108 1 LAYING
1585550.0 0.759 -0.053 -0.639 0.113 1 LAYING
1585600.0 0.773 -0.048 -0.623 0.113 1 LAYING
1585650.0 0.766 -0.031 -0.635 0.097 1 LAYING
1585700.0 0.773 -0.009 -0.629 0.080 1 LAYING
1585750.0 0.765 0.007 -0.641 0.066 1 LAYING
1585800.0 0.764 0.030 -0.643 0.047 1 LAYING
1585850.0 0.752 0.015 -0.656 0.059 1 LAYING
1585900.0 0.739 0.005 -0.670 0.067 1 LAYING
1585950.0 0.724 0.002 -0.686 0.069 1 LAYING
1586000.0 0.722 0.023 -0.690 0.048 1 LAYING
1586050.0 0.733 0.038 -0.678 0.034 1 LAYING
1586100.0 0.741 0.056 -0.669 0.017 1 LAYING
1586150.0 0.749 0.073 -0.658 0.002 1 LAYING
1586200.0 0.743 0.054 -0.667 0.020 1 LAYING
1586250.0 0.731 0.038 -0.680 0.034 1 LAYING
1586300.0 0.720 0.021 -0.692 0.050 1 LAYING
1586350.0 0.709 0.002 -0.701 0.068 1 LAYING
1586400.0 0.702 -0.019 -0.706 0.088 1 LAYING
1586450.0 0.702 -0.039 -0.702 0.108 1 LAYING
1586500.0 0.710 -0.053 -0.691 0.124 1 LAYING
1586550.0 0.724 -0.053 -0.675 0.128 1 LAYING
1586600.0 0.717 -0.037 -0.687 0.111 1 LAYING
1586650.0 0.703 -0.034 -0.703 0.105 1 LAYING
1586700.0 0.687 -0.037 -0.718 0.104 1 LAYING
1586750.0 0.671 -0.042 -0.732 0.107 1 LAYING
1586800.0 0.655 -0.050 -0.745 0.112 1 LAYING
1586850.0 0.640 -0.062 -0.756 0.123 1 LAYING
1586900.0 0.655 -0.049 -0.745 0.112 1 LAYING
1586950.0 0.658 -0.030 -0.747 0.090 1 LAYING
1587000.0 0.666 -0.011 -0.743 0.069 1 LAYING
1587050.0 0.675 0.007 -0.736 0.051 1 LAYING
1587100.0 0.685 0.023 -0.727 0.034 1 LAYING
1587150.0 0.699 0.033 -0.714 0.024 1 LAYING
1587200.0 0.695 0.012 -0.718 0.045 1 WALKING
1587250.0 0.692 -0.009 -0.719 0.066 1 WALKING
1587300.0 0.687 -0.030 -0.721 0.088 1 WALKING
1587350.0 0.676 -0.048 -0.728 0.105 1 WALKING
1587400.0 0.663 -0.039 -0.741 0.093 1 WALKING
1587450.0 0.660 -0.021 -0.748 0.071 1 WALKING
1587500.0 0.664 -0.001 -0.746 0.050 1 WALKING
1587550.0 0.674 0.016 -0.738 0.032 1 WALKING
1587600.0 0.687 0.026 -0.726 0.021 1 WALKING
1587650.0 0.701 0.033 -0.712 0.013 1 WALKING
1587700.0 0.715 0.038 -0.698 0.007 1 WALKING
1587750.0 0.729 0.047 -0.683 -0.002 1 WALKING
1587800.0 0.731 0.068 -0.678 -0.022 1 WALKING
1587850.0 0.737 0.087 -0.669 -0.041 1 WALKING
1587900.0 0.740 0.065 -0.669 -0.021 1 WALKING
1587950.0 0.739 0.043 -0.672 -0.000 1 WALKING
1588000.0 0.734 0.022 -0.678 0.019 1 WALKING
1588050.0 0.728 0.000 -0.684 0.039 1 WALKING
1588100.0 0.723 -0.021 -0.688 0.059 1 WALKING
1588150.0 0.716 -0.043 -0.692 0.079 1 WALKING
1588200.0 0.703 -0.057 -0.703 0.091 1 WALKING
1588250.0 0.692 -0.046 -0.717 0.077 1 WALKING
1588300.0 0.686 -0.028 -0.725 0.057 1 WALKING
1588350.0 0.687 -0.007 -0.726 0.035 1 WALKING
1588400.0 0.702 -0.004 -0.711 0.033 1 WALKING
1588450.0 0.717 -0.004 -0.696 0.033 1 WALKING
1588500.0 0.732 -0.003 -0.681 0.033 1 WALKING
1588550.0 0.721 -0.019 -0.691 0.047 1 WALKING
1588600.0 0.732 -0.031 -0.678 0.060 1 WALKING
1588650.0 0.740 -0.048 -0.667 0.077 1 WALKING
1588700.0 0.748 -0.064 -0.654 0.093 1 WALKING
1588750.0 0.761 -0.066 -0.638 0.098 1 WALKING
1588800.0 0.775 -0.061 -0.622 0.097 1 WALKING
1588850.0 0.768 -0.044 -0.634 0.081 1 WALKING
1588900.0 0.775 -0.022 -0.629 0.064 1 WALKING
1588950.0 0.766 -0.007 -0.641 0.050 1 WALKING
1589000.0 0.765 0.016 -0.644 0.031 1 WALKING
1589050.0 0.754 0.001 -0.656 0.044 1 WALKING
1589100.0 0.740 -0.009 -0.670 0.052 1 WALKING
1589150.0 0.726 -0.012 -0.686 0.054 1 WALKING
1589200.0 0.723 0.009 -0.690 0.033 1 WALKING
1589250.0 0.734 0.024 -0.679 0.019 1 WALKING
1589300.0 0.741 0.042 -0.670 0.002 1 WALKING
1589350.0 0.749 0.059 -0.659 -0.014 1 WALKING
1589400.0 0.743 0.040 -0.668 0.004 1 WALKING
1589450.0 0.732 0.024 -0.681 0.019 1 WALKING
1589500.0 0.721 0.007 -0.692 0.035 1 WALKING
1589550.0 0.711 -0.013 -0.701 0.054 1 WALKING
1589600.0 0.704 -0.034 -0.706 0.074 1 WALKING
1589650.0 0.705 -0.054 -0.701 0.094 1 WALKING
1589700.0 0.713 -0.067 -0.690 0.109 1 WALKING
1589750.0 0.727 -0.067 -0.674 0.113 1 WALKING
1589800.0 0.719 -0.051 -0.686 0.096 1 WALKING
1589850.0 0.705 -0.048 -0.702 0.090 1 WALKING
1589900.0 0.689 -0.051 -0.717 0.090 1 WALKING
1589950.0 0.673 -0.057 -0.731 0.093 1 WALKING
1590000.0 0.658 -0.065 -0.744 0.099 1 WALKING
1590050.0 0.643 -0.078 -0.754 0.110 1 WALKING
1590100.0 0.658 -0.065 -0.744 0.098 1 WALKING
1590150.0 0.659 -0.045 -0.747 0.076 1 WALKING
1590200.0 0.667 -0.026 -0.742 0.056 1 WALKING
1590250.0 0.676 -0.008 -0.736 0.037 1 WALKING
1590300.0 0.686 0.008 -0.728 0.019 1 WALKING
1590350.0 0.699 0.018 -0.715 0.009 1 WALKING
1590400.0 0.712 0.028 -0.701 -0.001 1 WALKING
1590450.0 0.717 0.048 -0.695 -0.021 1 WALKING
1590500.0 0.718 0.069 -0.691 -0.041 1 WALKING
1590550.0 0.725 0.087 -0.681 -0.060 1 WALKING
1590600.0 0.737 0.070 -0.671 -0.047 1 WALKING
1590650.0 0.744 0.050 -0.666 -0.029 1 WALKING
1590700.0 0.744 0.028 -0.667 -0.009 1 WALKING
1590750.0 0.738 0.007 -0.674 0.010 1 WALKING
1590800.0 0.729 -0.012 -0.684 0.027 1 WALKING
1590850.0 0.720 -0.032 -0.692 0.046 1 WALKING
1590900.0 0.716 -0.054 -0.693 0.066 1 WALKING
1590950.0 0.710 -0.075 -0.695 0.086 1 WALKING
1591000.0 0.696 -0.073 -0.710 0.081 1 WALKING
1591050.0 0.687 -0.058 -0.721 0.063 1 WALKING
1591100.0 0.678 -0.043 -0.732 0.045 1 WALKING
1591150.0 0.674 -0.024 -0.738 0.024 1 WALKING
1591200.0 0.681 -0.006 -0.732 0.004 1 WALKING
1591250.0 0.694 0.006 -0.720 -0.008 1 WALKING
1591300.0 0.707 -0.004 -0.708 0.002 1 WALKING
1591350.0 0.717 -0.018 -0.696 0.016 1 WALKING
1591400.0 0.726 -0.034 -0.686 0.032 1 WALKING
1591450.0 0.732 -0.052 -0.677 0.050 1 WALKING
1591500.0 0.735 -0.072 -0.671 0.069 1 WALKING
1591550.0 0.741 -0.090 -0.660 0.087 1 WALKING
1591600.0 0.740 -0.112 -0.655 0.107 1 WALKING
1591650.0 0.742 -0.090 -0.659 0.087 1 WALKING
1591700.0 0.750 -0.068 -0.654 0.070 1 WALKING
1591750.0 0.752 -0.046 -0.656 0.050 1 WALKING
1591800.0 0.755 -0.023 -0.655 0.031 1 WALKING
1591850.0 0.745 -0.008 -0.666 0.016 1 WALKING
1591900.0 0.732 -0.015 -0.681 0.022 1 WALKING
1591950.0 0.728 -0.036 -0.684 0.042 1 WALKING
1592000.0 0.737 -0.018 -0.675 0.026 1 WALKING
1592050.0 0.749 -0.004 -0.663 0.014 1 WALKING
1592100.0 0.746 0.018 -0.666 -0.006 1 WALKING
1592150.0 0.731 0.019 -0.682 -0.006 1 WALKING
1592200.0 0.723 -0.000 -0.691 0.012 1 WALKING
1592250.0 0.714 -0.019 -0.699 0.030 1 WALKING
1592300.0 0.707 -0.040 -0.704 0.050 1 WALKING
1592350.0 0.703 -0.061 -0.705 0.071 1 WALKING
1592400.0 0.696 -0.082 -0.707 0.091 1 WALKING
1592450.0 0.689 -0.103 -0.709 0.111 1 WALKING
1592500.0 0.701 -0.085 -0.702 0.096 1 WALKING
1592550.0 0.709 -0.065 -0.698 0.077 1 WALKING
1592600.0 0.722 -0.053 -0.686 0.068 1 WALKING
1592650.0 0.715 -0.074 -0.690 0.086 1 WALKING
1592700.0 0.707 -0.058 -0.701 0.070 1 WALKING
1592750.0 0.702 -0.040 -0.710 0.050 1 WALKING
1592800.0 0.686 -0.037 -0.725 0.045 1 WALKING
1592850.0 0.671 -0.045 -0.738 0.052 1 WALKING
1592900.0 0.663 -0.064 -0.743 0.072 1 WALKING
1592950.0 0.648 -0.075 -0.754 0.082 1 WALKING
1593000.0 0.655 -0.056 -0.751 0.061 1 WALKING
1593050.0 0.662 -0.037 -0.747 0.040 1 WALKING
1593100.0 0.674 -0.022 -0.738 0.025 1 WALKING
1593150.0 0.687 -0.012 -0.726 0.014 1 WALKING
1593200.0 0.701 -0.004 -0.713 0.006 1 WALKING
1593250.0 0.713 0.010 -0.701 -0.008 1 WALKING
1593300.0 0.716 0.031 -0.697 -0.028 1 WALKING
1593350.0 0.717 0.052 -0.693 -0.049 1 WALKING
1593400.0 0.731 0.055 -0.678 -0.054 1 WALKING
1593450.0 0.743 0.040 -0.666 -0.042 1 WALKING
1593500.0 0.743 0.018 -0.668 -0.022 1 WALKING
1593550.0 0.733 0.001 -0.680 -0.006 1 WALKING
1593600.0 0.728 0.022 -0.684 -0.026 1 WALKING
1593650.0 0.720 0.041 -0.691 -0.043 1 WALKING
1593700.0 0.717 0.063 -0.691 -0.064 1 WALKING
1593750.0 0.728 0.076 -0.677 -0.078 1 WALKING
1593800.0 0.737 0.056 -0.671 -0.062 1 WALKING
1593850.0 0.744 0.036 -0.665 -0.045 1 WALKING
1593900.0 0.745 0.014 -0.667 -0.025 1 WALKING
1593950.0 0.739 -0.008 -0.673 -0.005 1 WALKING
1594000.0 0.730 -0.027 -0.683 0.012 1 WALKING
1594050.0 0.721 -0.047 -0.690 0.031 1 WALKING
1594100.0 0.718 -0.069 -0.691 0.051 1 WALKING
1594150.0 0.712 -0.090 -0.693 0.071 1 WALKING
1594200.0 0.698 -0.089 -0.708 0.066 1 WALKING
1594250.0 0.689 -0.073 -0.720 0.049 1 WALKING
1594300.0 0.679 -0.059 -0.731 0.031 1 WALKING
1594350.0 0.675 -0.040 -0.737 0.010 1 WALKING
1594400.0 0.681 -0.021 -0.732 -0.010 1 WALKING
1594450.0 0.693 -0.009 -0.720 -0.022 1 WALKING
1594500.0 0.707 -0.019 -0.707 -0.013 1 WALKING
1594550.0 0.718 -0.032 -0.696 0.001 1 WALKING
1594600.0 0.727 -0.048 -0.685 0.017 1 WALKING
1594650.0 0.733 -0.066 -0.676 0.035 1 WALKING
1594700.0 0.736 -0.087 -0.669 0.054 1 WALKING
1594750.0 0.742 -0.104 -0.658 0.072 1 WALKING
1594800.0 0.742 -0.126 -0.652 0.092 1 WALKING
1594850.0 0.744 -0.104 -0.656 0.072 1 WALKING
1594900.0 0.751 -0.082 -0.653 0.054 1 WALKING
1594950.0 0.753 -0.060 -0.655 0.034 1 WALKING
1595000.0 0.755 -0.037 -0.654 0.015 1 WALKING
1595050.0 0.746 -0.022 -0.666 0.000 1 WALKING
1595100.0 0.732 -0.029 -0.681 0.007 1 WALKING
1595150.0 0.728 -0.051 -0.683 0.027 1 WALKING
1595200.0 0.738 -0.033 -0.674 0.011 1 WALKING
1595250.0 0.749 -0.018 -0.663 -0.002 1 WALKING
1595300.0 0.745 0.004 -0.666 -0.021 1 WALKING
1595350.0 0.731 0.004 -0.682 -0.021 1 WALKING
1595400.0 0.723 -0.015 -0.691 -0.003 1 WALKING
1595450.0 0.714 -0.034 -0.699 0.015 1 WALKING
1595500.0 0.708 -0.055 -0.703 0.035 1 WALKING
1595550.0 0.705 -0.076 -0.703 0.056 1 WALKING
1595600.0 0.698 -0.097 -0.705 0.076 1 WALKING
1595650.0 0.691 -0.118 -0.706 0.096 1 WALKING
1595700.0 0.703 -0.100 -0.700 0.081 1 WALKING
1595750.0 0.710 -0.080 -0.697 0.062 1 WALKING
1595800.0 0.724 -0.067 -0.685 0.052 1 WALKING
1595850.0 0.717 -0.088 -0.688 0.071 1 WALKING
1595900.0 0.708 -0.073 -0.700 0.055 1 WALKING
1595950.0 0.702 -0.055 -0.709 0.035 1 WALKING
1596000.0 0.687 -0.052 -0.724 0.030 1 WALKING
1596050.0 0.672 -0.060 -0.737 0.037 1 WALKING
1596100.0 0.664 -0.079 -0.741 0.058 1 WALKING
1596150.0 0.649 -0.091 -0.752 0.068 1 WALKING
1596200.0 0.656 -0.072 -0.750 0.047 1 WALKING
1596250.0 0.663 -0.053 -0.746 0.026 1 WALKING
1596300.0 0.674 -0.038 -0.738 0.010 1 WALKING
1596350.0 0.687 -0.027 -0.726 -0.000 1 WALKING
1596400.0 0.701 -0.019 -0.712 -0.009 1 WALKING
1596450.0 0.712 -0.005 -0.702 -0.023 1 WALKING
1596500.0 0.715 0.016 -0.698 -0.043 1 WALKING
1596550.0 0.716 0.037 -0.694 -0.064 1 WALKING
1596600.0 0.730 0.041 -0.679 -0.069 1 WALKING
1596650.0 0.742 0.026 -0.667 -0.058 1 WALKING
1596700.0 0.743 0.004 -0.669 -0.038 1 WALKING
1596750.0 0.733 -0.013 -0.680 -0.022 1 WALKING
1596800.0 0.723 -0.032 -0.690 -0.005 1 WALKING
1596850.0 0.719 -0.053 -0.693 0.016 1 WALKING
1596900.0 0.721 -0.073 -0.688 0.035 1 WALKING
1596950.0 0.724 -0.093 -0.681 0.055 1 WALKING
1597000.0 0.709 -0.097 -0.696 0.055 1 WALKING
1597050.0 0.696 -0.088 -0.711 0.044 1 WALKING
1597100.0 0.687 -0.072 -0.722 0.026 1 WALKING
1597150.0 0.696 -0.054 -0.716 0.008 1 WALKING
1597200.0 0.711 -0.055 -0.701 0.010 1 WALKING
1597250.0 0.726 -0.053 -0.686 0.010 1 WALKING
1597300.0 0.737 -0.065 -0.672 0.022 1 WALKING
1597350.0 0.742 -0.084 -0.664 0.040 1 WALKING
1597400.0 0.755 -0.090 -0.648 0.048 1 WALKING
1597450.0 0.762 -0.069 -0.643 0.030 1 WALKING
1597500.0 0.749 -0.060 -0.659 0.021 1 WALKING
1597550.0 0.763 -0.066 -0.643 0.028 1 WALKING
1597600.0 0.749 -0.061 -0.659 0.023 1 WALKING
1597650.0 0.763 -0.054 -0.644 0.017 1 WALKING
1597700.0 0.764 -0.031 -0.644 -0.002 1 WALKING
1597750.0 0.754 -0.016 -0.657 -0.015 1 WALKING
1597800.0 0.748 -0.037 -0.662 0.003 1 WALKING
1597850.0 0.735 -0.043 -0.677 0.008 1 WALKING
1597900.0 0.748 -0.050 -0.662 0.016 1 WALKING
1597950.0 0.752 -0.028 -0.658 -0.004 1 WALKING
1598000.0 0.748 -0.006 -0.663 -0.023 1 WALKING
1598050.0 0.745 0.016 -0.665 -0.043 1 WALKING
1598100.0 0.731 0.025 -0.680 -0.050 1 WALKING
1598150.0 0.723 0.007 -0.690 -0.032 1 WALKING
1598200.0 0.718 -0.014 -0.696 -0.011 1 WALKING
1598250.0 0.714 -0.036 -0.699 0.009 1 WALKING
1598300.0 0.711 -0.057 -0.700 0.030 1 WALKING
1598350.0 0.706 -0.079 -0.702 0.051 1 WALKING
1598400.0 0.702 -0.100 -0.701 0.072 1 WALKING
1598450.0 0.715 -0.106 -0.686 0.082 1 WALKING
1598500.0 0.728 -0.090 -0.676 0.069 1 WALKING
1598550.0 0.715 -0.104 -0.687 0.080 1 WALKING
1598600.0 0.701 -0.099 -0.702 0.072 1 WALKING
1598650.0 0.687 -0.096 -0.717 0.065 1 WALKING
1598700.0 0.675 -0.085 -0.731 0.050 1 WALKING
1598750.0 0.661 -0.079 -0.745 0.041 1 WALKING
1598800.0 0.645 -0.088 -0.757 0.049 1 WALKING
1598850.0 0.631 -0.100 -0.767 0.060 1 WALKING
1598900.0 0.647 -0.093 -0.755 0.055 1 WALKING
1598950.0 0.659 -0.078 -0.747 0.039 1 WALKING
1599000.0 0.668 -0.060 -0.741 0.021 1 WALKING
1599050.0 0.677 -0.044 -0.734 0.004 1 WALKING
1599100.0 0.686 -0.028 -0.727 -0.013 1 WALKING
1599150.0 0.694 -0.011 -0.719 -0.030 1 WALKING
1599200.0 0.700 0.008 -0.713 -0.050 1 WALKING
1599250.0 0.703 0.028 -0.707 -0.071 1 WALKING
1599300.0 0.717 0.033 -0.692 -0.078 1 WALKING
1599350.0 0.730 0.021 -0.680 -0.068 1 WALKING
1599400.0 0.736 0.000 -0.675 -0.050 1 WALKING
1599450.0 0.736 -0.022 -0.675 -0.030 1 WALKING
1599500.0 0.730 -0.043 -0.682 -0.010 1 WALKING
1599550.0 0.722 -0.063 -0.689 0.008 1 WALKING
1599600.0 0.718 -0.085 -0.691 0.029 1 WALKING
1599650.0 0.717 -0.106 -0.687 0.049 1 WALKING
1599700.0 0.704 -0.120 -0.697 0.061 1 WALKING
1599750.0 0.695 -0.106 -0.710 0.044 1 WALKING
1599800.0 0.684 -0.093 -0.723 0.027 1 WALKING
1599850.0 0.676 -0.077 -0.733 0.009 1 WALKING
1599900.0 0.691 -0.077 -0.719 0.010 1 WALKING
1599950.0 0.706 -0.073 -0.705 0.008 1 WALKING
1600000.0 0.695 -0.091 -0.712 0.025 1 WALKING
1600050.0 0.693 -0.112 -0.710 0.047 1 WALKING
1600100.0 0.698 -0.128 -0.701 0.065 1 WALKING
1600150.0 0.707 -0.141 -0.689 0.082 1 WALKING
1600200.0 0.697 -0.128 -0.702 0.065 1 WALKING
1600250.0 0.687 -0.116 -0.716 0.049 1 WALKING
1600300.0 0.681 -0.098 -0.725 0.029 1 WALKING
1600350.0 0.690 -0.080 -0.719 0.011 1 WALKING
1600400.0 0.705 -0.076 -0.705 0.008 1 WALKING
1600450.0 0.719 -0.071 -0.691 0.006 1 WALKING
1600500.0 0.732 -0.080 -0.676 0.016 1 WALKING
1600550.0 0.739 -0.098 -0.666 0.033 1 WALKING
1600600.0 0.752 -0.102 -0.650 0.039 1 WALKING
1600650.0 0.762 -0.082 -0.642 0.024 1 WALKING
1600700.0 0.750 -0.071 -0.657 0.012 1 WALKING
1600750.0 0.764 -0.075 -0.641 0.018 1 WALKING
1600800.0 0.751 -0.071 -0.657 0.012 1 WALKING
1600850.0 0.764 -0.062 -0.642 0.006 1 WALKING
1600900.0 0.764 -0.039 -0.644 -0.014 1 WALKING
1600950.0 0.753 -0.024 -0.657 -0.027 1 WALKING
1601000.0 0.751 -0.046 -0.659 -0.007 1 WALKING
1601050.0 0.737 -0.051 -0.674 -0.004 1 WALKING
1601100.0 0.749 -0.061 -0.659 0.007 1 WALKING
1601150.0 0.752 -0.039 -0.658 -0.013 1 WALKING
1601200.0 0.748 -0.017 -0.663 -0.032 1 WALKING
1601250.0 0.744 0.006 -0.666 -0.052 1 WALKING
1601300.0 0.731 0.015 -0.680 -0.059 1 WALKING
1601350.0 0.723 -0.004 -0.690 -0.041 1 WALKING
1601400.0 0.718 -0.025 -0.695 -0.021 1 WALKING
1601450.0 0.714 -0.046 -0.698 -0.000 1 WALKING
1601500.0 0.711 -0.068 -0.699 0.021 1 WALKING
1601550.0 0.707 -0.089 -0.701 0.042 1 WALKING
1601600.0 0.703 -0.110 -0.700 0.063 1 WALKING
1601650.0 0.716 -0.115 -0.684 0.071 1 WALKING
1601700.0 0.729 -0.099 -0.675 0.059 1 WALKING
1601750.0 0.716 -0.114 -0.685 0.069 1 WALKING
1601800.0 0.702 -0.109 -0.701 0.062 1 WALKING
1601850.0 0.688 -0.107 -0.716 0.055 1 WALKING
1601900.0 0.676 -0.095 -0.729 0.041 1 WALKING
1601950.0 0.662 -0.090 -0.744 0.032 1 WALKING
1602000.0 0.646 -0.099 -0.756 0.040 1 WALKING
1602050.0 0.632 -0.110 -0.766 0.051 1 WALKING
