1960950.0 0.481 0.074 -0.347 -0.802 1 WALKING_UPSTAIRS
1961000.0 0.491 0.046 -0.346 -0.798 1 WALKING_UPSTAIRS
1961050.0 0.481 0.074 -0.347 -0.802 1 WALKING_UPSTAIRS
1961100.0 0.491 0.046 -0.346 -0.798 1 WALKING_UPSTAIRS
1961150.0 0.481 0.074 -0.349 -0.801 1 WALKING_UPSTAIRS
1961200.0 0.491 0.046 -0.347 -0.798 1 WALKING_UPSTAIRS
1961250.0 0.481 0.074 -0.346 -0.802 1 WALKING_UPSTAIRS
1961300.0 0.491 0.048 -0.338 -0.801 1 WALKING_UPSTAIRS
1961350.0 0.481 0.075 -0.342 -0.804 1 WALKING_UPSTAIRS
1961400.0 0.491 0.048 -0.337 -0.802 1 WALKING_UPSTAIRS
1961450.0 0.481 0.074 -0.344 -0.803 1 WALKING_UPSTAIRS
1961500.0 0.491 0.047 -0.338 -0.801 1 WALKING_UPSTAIRS
1961550.0 0.481 0.073 -0.346 -0.802 1 WALKING_UPSTAIRS
1961600.0 0.491 0.045 -0.344 -0.799 1 WALKING_UPSTAIRS
1961650.0 0.481 0.073 -0.347 -0.802 1 WALKING_UPSTAIRS
1961700.0 0.491 0.045 -0.346 -0.798 1 WALKING_UPSTAIRS
1961750.0 0.481 0.073 -0.347 -0.802 1 WALKING_UPSTAIRS
1961800.0 0.491 0.045 -0.348 -0.797 1 WALKING_UPSTAIRS
1961850.0 0.481 0.073 -0.347 -0.802 1 WALKING_UPSTAIRS
1961900.0 0.492 0.046 -0.341 -0.800 1 WALKING_UPSTAIRS
1961950.0 0.481 0.073 -0.346 -0.802 1 WALKING_UPSTAIRS
1962000.0 0.492 0.046 -0.340 -0.800 1 WALKING_UPSTAIRS
1962050.0 0.482 0.074 -0.345 -0.802 1 WALKING_UPSTAIRS
1962100.0 0.492 0.046 -0.340 -0.800 1 WALKING_UPSTAIRS
1962150.0 0.482 0.073 -0.345 -0.802 1 WALKING_UPSTAIRS
1962200.0 0.491 0.045 -0.347 -0.798 1 WALKING_UPSTAIRS
1962250.0 0.482 0.073 -0.345 -0.802 1 WALKING_UPSTAIRS
1962300.0 0.492 0.045 -0.343 -0.799 1 WALKING_UPSTAIRS
1962350.0 0.482 0.073 -0.346 -0.802 1 WALKING_UPSTAIRS
1962400.0 0.492 0.046 -0.339 -0.801 1 WALKING_UPSTAIRS
1962450.0 0.482 0.073 -0.347 -0.802 1 WALKING_UPSTAIRS
1962500.0 0.492 0.046 -0.339 -0.801 1 WALKING_UPSTAIRS
1962550.0 0.482 0.074 -0.341 -0.804 1 WALKING_UPSTAIRS
1962600.0 0.492 0.047 -0.336 -0.802 1 WALKING_UPSTAIRS
1962650.0 0.482 0.074 -0.341 -0.804 1 WALKING_UPSTAIRS
1962700.0 0.492 0.047 -0.337 -0.802 1 WALKING_UPSTAIRS
1962750.0 0.482 0.071 -0.347 -0.801 1 WALKING_UPSTAIRS
1962800.0 0.492 0.044 -0.345 -0.798 1 WALKING_UPSTAIRS
1962850.0 0.482 0.072 -0.346 -0.802 1 WALKING_UPSTAIRS
1962900.0 0.492 0.044 -0.342 -0.799 1 WALKING_UPSTAIRS
1962950.0 0.482 0.072 -0.344 -0.802 1 WALKING_UPSTAIRS
1963000.0 0.492 0.045 -0.339 -0.800 1 WALKING_UPSTAIRS
1963050.0 0.482 0.072 -0.345 -0.802 1 WALKING_UPSTAIRS
1963100.0 0.492 0.046 -0.336 -0.802 1 WALKING_UPSTAIRS
1963150.0 0.482 0.072 -0.343 -0.803 1 WALKING_UPSTAIRS
1963200.0 0.492 0.047 -0.334 -0.803 1 WALKING_UPSTAIRS
1963250.0 0.482 0.073 -0.342 -0.803 1 WALKING_UPSTAIRS
1963300.0 0.491 0.051 -0.328 -0.805 1 WALKING_UPSTAIRS
1963350.0 0.482 0.072 -0.342 -0.803 1 WALKING_UPSTAIRS
1963400.0 0.492 0.050 -0.329 -0.805 1 WALKING_UPSTAIRS
1963450.0 0.482 0.072 -0.342 -0.803 1 WALKING_UPSTAIRS
1963500.0 0.492 0.049 -0.330 -0.804 1 WALKING_UPSTAIRS
1963550.0 0.483 0.071 -0.343 -0.803 1 WALKING_UPSTAIRS
1963600.0 0.492 0.048 -0.331 -0.804 1 WALKING_UPSTAIRS
1963650.0 0.483 0.068 -0.346 -0.801 1 WALKING_UPSTAIRS
1963700.0 0.485 0.055 -0.368 -0.792 1 WALKING_UPSTAIRS
1963750.0 0.480 0.075 -0.350 -0.801 1 WALKING_UPSTAIRS
1963800.0 0.484 0.057 -0.369 -0.791 1 WALKING_UPSTAIRS
1963850.0 0.481 0.073 -0.349 -0.801 1 WALKING_UPSTAIRS
1963900.0 0.488 0.048 -0.360 -0.793 1 WALKING_UPSTAIRS
1963950.0 0.485 0.066 -0.341 -0.803 1 WALKING_UPSTAIRS
1964000.0 0.490 0.043 -0.356 -0.794 1 WALKING_UPSTAIRS
1964050.0 0.484 0.068 -0.343 -0.802 1 WALKING_UPSTAIRS
1964100.0 0.487 0.050 -0.362 -0.793 1 WALKING_UPSTAIRS
1964150.0 0.480 0.075 -0.350 -0.801 1 WALKING_UPSTAIRS
1964200.0 0.485 0.055 -0.368 -0.792 1 WALKING_UPSTAIRS
1964250.0 0.484 0.067 -0.346 -0.801 1 WALKING_UPSTAIRS
1964300.0 0.492 0.040 -0.352 -0.795 1 WALKING_UPSTAIRS
1964350.0 0.484 0.067 -0.345 -0.801 1 WALKING_UPSTAIRS
1964400.0 0.491 0.041 -0.355 -0.794 1 WALKING_UPSTAIRS
1964450.0 0.483 0.068 -0.347 -0.801 1 WALKING_UPSTAIRS
1964500.0 0.490 0.044 -0.360 -0.793 1 WALKING_UPSTAIRS
1964550.0 0.484 0.067 -0.346 -0.801 1 WALKING_UPSTAIRS
1964600.0 0.489 0.045 -0.362 -0.792 1 WALKING_UPSTAIRS
1964650.0 0.484 0.067 -0.346 -0.801 1 WALKING_UPSTAIRS
1964700.0 0.488 0.047 -0.363 -0.792 1 WALKING_UPSTAIRS
1964750.0 0.481 0.072 -0.350 -0.800 1 WALKING_UPSTAIRS
1964800.0 0.491 0.050 -0.336 -0.802 1 WALKING_UPSTAIRS
1964850.0 0.482 0.070 -0.352 -0.800 1 WALKING_UPSTAIRS
1964900.0 0.491 0.049 -0.337 -0.802 1 WALKING_UPSTAIRS
1964950.0 0.482 0.070 -0.352 -0.800 1 WALKING_UPSTAIRS
1965000.0 0.491 0.048 -0.338 -0.801 1 WALKING_UPSTAIRS
1965050.0 0.482 0.070 -0.351 -0.800 1 WALKING_UPSTAIRS
1965100.0 0.490 0.051 -0.334 -0.803 1 WALKING_UPSTAIRS
1965150.0 0.482 0.071 -0.350 -0.800 1 WALKING_UPSTAIRS
1965200.0 0.490 0.053 -0.332 -0.804 1 WALKING_UPSTAIRS
1965250.0 0.481 0.072 -0.349 -0.801 1 WALKING_UPSTAIRS
1965300.0 0.489 0.056 -0.330 -0.805 1 WALKING_UPSTAIRS
1965350.0 0.482 0.071 -0.349 -0.801 1 WALKING_UPSTAIRS
1965400.0 0.491 0.050 -0.334 -0.803 1 WALKING_UPSTAIRS
1965450.0 0.482 0.071 -0.349 -0.801 1 WALKING_UPSTAIRS
1965500.0 0.491 0.050 -0.335 -0.803 1 WALKING_UPSTAIRS
1965550.0 0.482 0.070 -0.350 -0.800 1 WALKING_UPSTAIRS
1965600.0 0.491 0.051 -0.333 -0.803 1 WALKING_UPSTAIRS
1965650.0 0.482 0.070 -0.350 -0.800 1 WALKING_UPSTAIRS
1965700.0 0.490 0.054 -0.331 -0.805 1 WALKING_UPSTAIRS
1965750.0 0.481 0.072 -0.348 -0.801 1 WALKING_UPSTAIRS
1965800.0 0.490 0.055 -0.330 -0.805 1 WALKING_UPSTAIRS
1965850.0 0.481 0.073 -0.347 -0.802 1 WALKING_UPSTAIRS
1965900.0 0.490 0.053 -0.331 -0.805 1 WALKING_UPSTAIRS
1965950.0 0.482 0.068 -0.350 -0.800 1 WALKING_UPSTAIRS
1966000.0 0.491 0.049 -0.334 -0.803 1 WALKING_UPSTAIRS
1966050.0 0.482 0.069 -0.349 -0.800 1 WALKING_UPSTAIRS
1966100.0 0.491 0.050 -0.332 -0.804 1 WALKING_UPSTAIRS
1966150.0 0.482 0.070 -0.348 -0.801 1 WALKING_UPSTAIRS
1966200.0 0.491 0.052 -0.330 -0.805 1 WALKING_UPSTAIRS
1966250.0 0.482 0.070 -0.348 -0.801 1 WALKING_UPSTAIRS
1966300.0 0.488 0.060 -0.326 -0.807 1 WALKING_UPSTAIRS
1966350.0 0.482 0.071 -0.347 -0.801 1 WALKING_UPSTAIRS
1966400.0 0.489 0.057 -0.327 -0.807 1 WALKING_UPSTAIRS
1966450.0 0.482 0.072 -0.346 -0.802 1 WALKING_UPSTAIRS
1966500.0 0.489 0.059 -0.325 -0.807 1 WALKING_UPSTAIRS
1966550.0 0.483 0.069 -0.347 -0.801 1 WALKING_UPSTAIRS
1966600.0 0.490 0.056 -0.326 -0.807 1 WALKING_UPSTAIRS
1966650.0 0.483 0.069 -0.347 -0.801 1 WALKING_UPSTAIRS
1966700.0 0.490 0.054 -0.327 -0.806 1 WALKING_UPSTAIRS
1966750.0 0.483 0.068 -0.347 -0.801 1 WALKING_UPSTAIRS
1966800.0 0.489 0.057 -0.326 -0.807 1 WALKING_UPSTAIRS
1966850.0 0.483 0.066 -0.348 -0.801 1 WALKING_UPSTAIRS
1966900.0 0.484 0.057 -0.370 -0.791 1 WALKING_UPSTAIRS
1966950.0 0.481 0.072 -0.349 -0.801 1 WALKING_UPSTAIRS
1967000.0 0.483 0.059 -0.370 -0.791 1 WALKING_UPSTAIRS
1967050.0 0.482 0.071 -0.348 -0.801 1 WALKING_UPSTAIRS
1967100.0 0.488 0.048 -0.363 -0.792 1 WALKING_UPSTAIRS
1967150.0 0.485 0.063 -0.343 -0.802 1 WALKING_UPSTAIRS
1967200.0 0.491 0.041 -0.358 -0.793 1 WALKING_UPSTAIRS
1967250.0 0.484 0.065 -0.345 -0.801 1 WALKING_UPSTAIRS
1967300.0 0.486 0.051 -0.366 -0.792 1 WALKING_UPSTAIRS
1967350.0 0.481 0.072 -0.350 -0.801 1 WALKING_UPSTAIRS
1967400.0 0.484 0.057 -0.370 -0.791 1 WALKING_UPSTAIRS
1967450.0 0.484 0.065 -0.347 -0.801 1 WALKING_UPSTAIRS
1967500.0 0.493 0.037 -0.350 -0.796 1 WALKING_UPSTAIRS
1967550.0 0.484 0.065 -0.346 -0.801 1 WALKING_UPSTAIRS
1967600.0 0.492 0.039 -0.355 -0.794 1 WALKING_UPSTAIRS
1967650.0 0.483 0.066 -0.348 -0.800 1 WALKING_UPSTAIRS
1967700.0 0.490 0.042 -0.362 -0.792 1 WALKING_UPSTAIRS
1967750.0 0.484 0.065 -0.347 -0.801 1 WALKING_UPSTAIRS
1967800.0 0.489 0.044 -0.363 -0.792 1 WALKING_UPSTAIRS
1967850.0 0.484 0.065 -0.347 -0.801 1 WALKING_UPSTAIRS
1967900.0 0.488 0.047 -0.365 -0.791 1 WALKING_UPSTAIRS
1967950.0 0.482 0.070 -0.350 -0.800 1 WALKING_UPSTAIRS
1968000.0 0.486 0.051 -0.369 -0.791 1 WALKING_UPSTAIRS
1968050.0 0.481 0.071 -0.351 -0.800 1 WALKING_UPSTAIRS
1968100.0 0.488 0.046 -0.363 -0.792 1 WALKING_UPSTAIRS
1968150.0 0.483 0.067 -0.347 -0.801 1 WALKING_UPSTAIRS
1968200.0 0.489 0.045 -0.363 -0.792 1 WALKING_UPSTAIRS
1968250.0 0.483 0.067 -0.347 -0.801 1 WALKING_UPSTAIRS
1968300.0 0.490 0.042 -0.359 -0.793 1 WALKING_UPSTAIRS
1968350.0 0.483 0.067 -0.347 -0.801 1 WALKING_UPSTAIRS
1968400.0 0.491 0.041 -0.356 -0.794 1 WALKING_UPSTAIRS
1968450.0 0.485 0.065 -0.342 -0.802 1 WALKING_UPSTAIRS
1968500.0 0.493 0.048 -0.323 -0.806 1 WALKING_UPSTAIRS
1968550.0 0.485 0.064 -0.343 -0.802 1 WALKING_UPSTAIRS
1968600.0 0.482 0.063 -0.366 -0.794 1 WALKING_UPSTAIRS
1968650.0 0.486 0.061 -0.342 -0.802 1 WALKING_UPSTAIRS
1968700.0 0.484 0.058 -0.366 -0.793 1 WALKING_UPSTAIRS
1968750.0 0.486 0.063 -0.342 -0.802 1 WALKING_UPSTAIRS
1968800.0 0.483 0.060 -0.366 -0.793 1 WALKING_UPSTAIRS
1968850.0 0.487 0.060 -0.342 -0.802 1 WALKING_UPSTAIRS
1968900.0 0.482 0.064 -0.365 -0.794 1 WALKING_UPSTAIRS
1968950.0 0.486 0.062 -0.341 -0.802 1 WALKING_UPSTAIRS
1969000.0 0.483 0.061 -0.365 -0.794 1 WALKING_UPSTAIRS
1969050.0 0.486 0.062 -0.341 -0.802 1 WALKING_UPSTAIRS
1969100.0 0.484 0.060 -0.365 -0.794 1 WALKING_UPSTAIRS
1969150.0 0.486 0.062 -0.341 -0.802 1 WALKING_UPSTAIRS
1969200.0 0.481 0.069 -0.363 -0.795 1 WALKING_UPSTAIRS
1969250.0 0.486 0.061 -0.341 -0.802 1 WALKING_UPSTAIRS
1969300.0 0.480 0.069 -0.363 -0.796 1 WALKING_UPSTAIRS
1969350.0 0.485 0.064 -0.339 -0.803 1 WALKING_UPSTAIRS
1969400.0 0.481 0.067 -0.363 -0.795 1 WALKING_UPSTAIRS
1969450.0 0.488 0.055 -0.341 -0.801 1 WALKING_UPSTAIRS
1969500.0 0.483 0.062 -0.364 -0.794 1 WALKING_UPSTAIRS
1969550.0 0.487 0.060 -0.340 -0.802 1 WALKING_UPSTAIRS
1969600.0 0.477 0.086 -0.347 -0.803 1 WALKING_UPSTAIRS
1969650.0 0.487 0.059 -0.341 -0.802 1 WALKING_UPSTAIRS
1969700.0 0.478 0.077 -0.359 -0.798 1 WALKING_UPSTAIRS
1969750.0 0.487 0.060 -0.341 -0.802 1 WALKING_UPSTAIRS
1969800.0 0.480 0.073 -0.361 -0.797 1 WALKING_UPSTAIRS
1969850.0 0.488 0.057 -0.342 -0.801 1 WALKING_UPSTAIRS
1969900.0 0.480 0.071 -0.361 -0.796 1 WALKING_UPSTAIRS
1969950.0 0.490 0.049 -0.348 -0.798 1 WALKING_UPSTAIRS
1970000.0 0.480 0.073 -0.359 -0.797 1 WALKING_UPSTAIRS
1970050.0 0.488 0.056 -0.341 -0.801 1 WALKING_UPSTAIRS
1970100.0 0.488 0.066 -0.318 -0.810 1 WALKING_UPSTAIRS
1970150.0 0.488 0.056 -0.341 -0.801 1 WALKING_UPSTAIRS
1970200.0 0.483 0.077 -0.323 -0.810 1 WALKING_UPSTAIRS
1970250.0 0.487 0.059 -0.343 -0.801 1 WALKING_UPSTAIRS
1970300.0 0.477 0.087 -0.347 -0.803 1 WALKING_UPSTAIRS
1970350.0 0.486 0.059 -0.350 -0.798 1 WALKING_UPSTAIRS
1970400.0 0.479 0.084 -0.338 -0.806 1 WALKING_UPSTAIRS
1970450.0 0.487 0.057 -0.347 -0.799 1 WALKING_UPSTAIRS
1970500.0 0.477 0.085 -0.345 -0.804 1 WALKING_UPSTAIRS
1970550.0 0.487 0.057 -0.347 -0.800 1 WALKING_UPSTAIRS
1970600.0 0.477 0.084 -0.352 -0.801 1 WALKING_UPSTAIRS
1970650.0 0.487 0.057 -0.349 -0.799 1 WALKING_UPSTAIRS
1970700.0 0.477 0.083 -0.354 -0.800 1 WALKING_UPSTAIRS
1970750.0 0.487 0.057 -0.347 -0.799 1 WALKING_UPSTAIRS
1970800.0 0.480 0.082 -0.334 -0.807 1 WALKING_UPSTAIRS
1970850.0 0.488 0.056 -0.345 -0.800 1 WALKING_UPSTAIRS
1970900.0 0.482 0.079 -0.329 -0.808 1 WALKING_UPSTAIRS
1970950.0 0.489 0.053 -0.342 -0.801 1 WALKING_UPSTAIRS
1971000.0 0.482 0.079 -0.331 -0.808 1 WALKING_UPSTAIRS
1971050.0 0.489 0.054 -0.343 -0.800 1 WALKING_UPSTAIRS
1971100.0 0.483 0.077 -0.328 -0.808 1 WALKING_UPSTAIRS
1971150.0 0.488 0.055 -0.344 -0.800 1 WALKING_UPSTAIRS
1971200.0 0.483 0.062 -0.366 -0.793 1 WALKING_UPSTAIRS
1971250.0 0.487 0.058 -0.343 -0.801 1 WALKING_UPSTAIRS
1971300.0 0.481 0.066 -0.365 -0.794 1 WALKING_UPSTAIRS
1971350.0 0.487 0.059 -0.342 -0.801 1 WALKING_UPSTAIRS
1971400.0 0.482 0.065 -0.364 -0.794 1 WALKING_UPSTAIRS
1971450.0 0.487 0.060 -0.341 -0.802 1 WALKING_UPSTAIRS
1971500.0 0.482 0.063 -0.365 -0.794 1 WALKING_UPSTAIRS
1971550.0 0.487 0.060 -0.341 -0.802 1 WALKING_UPSTAIRS
1971600.0 0.482 0.064 -0.364 -0.794 1 WALKING_UPSTAIRS
1971650.0 0.487 0.061 -0.341 -0.802 1 WALKING_UPSTAIRS
1971700.0 0.478 0.088 -0.333 -0.808 1 WALKING_UPSTAIRS
1971750.0 0.486 0.062 -0.344 -0.801 1 WALKING_UPSTAIRS
1971800.0 0.480 0.071 -0.365 -0.795 1 WALKING_UPSTAIRS
1971850.0 0.488 0.057 -0.345 -0.800 1 WALKING_UPSTAIRS
1971900.0 0.482 0.063 -0.368 -0.793 1 WALKING_UPSTAIRS
1971950.0 0.487 0.060 -0.345 -0.801 1 WALKING_UPSTAIRS
1972000.0 0.480 0.068 -0.366 -0.794 1 WALKING_UPSTAIRS
1972050.0 0.487 0.058 -0.345 -0.800 1 WALKING_UPSTAIRS
1972100.0 0.479 0.074 -0.363 -0.796 1 WALKING_UPSTAIRS
1972150.0 0.487 0.059 -0.344 -0.801 1 WALKING_UPSTAIRS
1972200.0 0.480 0.069 -0.365 -0.795 1 WALKING_UPSTAIRS
1972250.0 0.487 0.059 -0.344 -0.801 1 WALKING_UPSTAIRS
1972300.0 0.480 0.071 -0.364 -0.795 1 WALKING_UPSTAIRS
1972350.0 0.487 0.060 -0.343 -0.801 1 WALKING_UPSTAIRS
1972400.0 0.478 0.079 -0.359 -0.798 1 WALKING_UPSTAIRS
1972450.0 0.487 0.059 -0.343 -0.801 1 WALKING_UPSTAIRS
1972500.0 0.478 0.077 -0.360 -0.797 1 WALKING_UPSTAIRS
1972550.0 0.487 0.057 -0.344 -0.800 1 WALKING_UPSTAIRS
1972600.0 0.479 0.074 -0.362 -0.796 1 WALKING_UPSTAIRS
1972650.0 0.488 0.055 -0.346 -0.799 1 WALKING_UPSTAIRS
1972700.0 0.479 0.075 -0.361 -0.797 1 WALKING_UPSTAIRS
1972750.0 0.487 0.059 -0.343 -0.801 1 WALKING_UPSTAIRS
1972800.0 0.478 0.087 -0.339 -0.806 1 WALKING_UPSTAIRS
1972850.0 0.487 0.059 -0.344 -0.801 1 WALKING_UPSTAIRS
1972900.0 0.477 0.083 -0.353 -0.801 1 WALKING_UPSTAIRS
1972950.0 0.487 0.058 -0.344 -0.801 1 WALKING_UPSTAIRS
1973000.0 0.478 0.079 -0.359 -0.798 1 WALKING_UPSTAIRS
1973050.0 0.488 0.055 -0.347 -0.799 1 WALKING_UPSTAIRS
1973100.0 0.478 0.077 -0.361 -0.797 1 WALKING_UPSTAIRS
1973150.0 0.489 0.051 -0.352 -0.797 1 WALKING_UPSTAIRS
1973200.0 0.479 0.079 -0.354 -0.800 1 WALKING_UPSTAIRS
1973250.0 0.488 0.055 -0.342 -0.801 1 WALKING_UPSTAIRS
1973300.0 0.489 0.064 -0.319 -0.810 1 WALKING_UPSTAIRS
1973350.0 0.488 0.056 -0.342 -0.801 1 WALKING_UPSTAIRS
1973400.0 0.485 0.074 -0.323 -0.810 1 WALKING_UPSTAIRS
1973450.0 0.487 0.060 -0.344 -0.801 1 WALKING_UPSTAIRS
1973500.0 0.477 0.088 -0.342 -0.805 1 WALKING_UPSTAIRS
1973550.0 0.486 0.061 -0.351 -0.798 1 WALKING_UPSTAIRS
1973600.0 0.480 0.083 -0.334 -0.807 1 WALKING_UPSTAIRS
1973650.0 0.487 0.059 -0.348 -0.799 1 WALKING_UPSTAIRS
1973700.0 0.478 0.086 -0.341 -0.805 1 WALKING_UPSTAIRS
1973750.0 0.487 0.059 -0.348 -0.799 1 WALKING_UPSTAIRS
1973800.0 0.477 0.086 -0.349 -0.802 1 WALKING_UPSTAIRS
1973850.0 0.487 0.058 -0.350 -0.798 1 WALKING_UPSTAIRS
1973900.0 0.476 0.086 -0.352 -0.801 1 WALKING_UPSTAIRS
1973950.0 0.487 0.059 -0.348 -0.799 1 WALKING_UPSTAIRS
1974000.0 0.483 0.078 -0.329 -0.808 1 WALKING_UPSTAIRS
1974050.0 0.488 0.057 -0.346 -0.799 1 WALKING_UPSTAIRS
1974100.0 0.484 0.075 -0.327 -0.808 1 WALKING_UPSTAIRS
1974150.0 0.489 0.054 -0.344 -0.800 1 WALKING_UPSTAIRS
1974200.0 0.483 0.076 -0.328 -0.808 1 WALKING_UPSTAIRS
1974250.0 0.488 0.055 -0.345 -0.800 1 WALKING_UPSTAIRS
1974300.0 0.484 0.074 -0.326 -0.808 1 WALKING_UPSTAIRS
1974350.0 0.488 0.057 -0.346 -0.799 1 WALKING_UPSTAIRS
1974400.0 0.481 0.081 -0.333 -0.807 1 WALKING_UPSTAIRS
1974450.0 0.485 0.062 -0.351 -0.798 1 WALKING_UPSTAIRS
1974500.0 0.481 0.081 -0.332 -0.807 1 WALKING_UPSTAIRS
1974550.0 0.486 0.060 -0.350 -0.799 1 WALKING_UPSTAIRS
1974600.0 0.479 0.085 -0.336 -0.806 1 WALKING_UPSTAIRS
1974650.0 0.486 0.061 -0.350 -0.799 1 WALKING_UPSTAIRS
1974700.0 0.480 0.083 -0.334 -0.807 1 WALKING_UPSTAIRS
1974750.0 0.485 0.062 -0.351 -0.798 1 WALKING_UPSTAIRS
1974800.0 0.482 0.078 -0.331 -0.808 1 WALKING_UPSTAIRS
1974850.0 0.487 0.057 -0.348 -0.799 1 WALKING_UPSTAIRS
1974900.0 0.484 0.074 -0.327 -0.808 1 WALKING_UPSTAIRS
1974950.0 0.487 0.058 -0.348 -0.799 1 WALKING_UPSTAIRS
1975000.0 0.484 0.075 -0.328 -0.808 1 WALKING_UPSTAIRS
1975050.0 0.487 0.058 -0.348 -0.799 1 WALKING_UPSTAIRS
1975100.0 0.481 0.081 -0.332 -0.807 1 WALKING_UPSTAIRS
1975150.0 0.486 0.060 -0.350 -0.799 1 WALKING_UPSTAIRS
1975200.0 0.483 0.078 -0.330 -0.808 1 WALKING_UPSTAIRS
1975250.0 0.485 0.062 -0.350 -0.799 1 WALKING_UPSTAIRS
1975300.0 0.485 0.071 -0.327 -0.808 1 WALKING_UPSTAIRS
1975350.0 0.487 0.059 -0.349 -0.799 1 WALKING_UPSTAIRS
1975400.0 0.483 0.077 -0.330 -0.808 1 WALKING_UPSTAIRS
1975450.0 0.486 0.060 -0.350 -0.799 1 WALKING_UPSTAIRS
1975500.0 0.483 0.075 -0.329 -0.808 1 WALKING_UPSTAIRS
1975550.0 0.486 0.060 -0.350 -0.799 1 WALKING_UPSTAIRS
1975600.0 0.484 0.075 -0.328 -0.808 1 WALKING_UPSTAIRS
1975650.0 0.485 0.062 -0.350 -0.799 1 WALKING_UPSTAIRS
1975700.0 0.483 0.076 -0.329 -0.808 1 WALKING_UPSTAIRS
1975750.0 0.485 0.063 -0.350 -0.799 1 WALKING_UPSTAIRS
1975800.0 0.481 0.081 -0.331 -0.808 1 WALKING_UPSTAIRS
1975850.0 0.484 0.066 -0.352 -0.798 1 WALKING_UPSTAIRS
1975900.0 0.482 0.079 -0.330 -0.808 1 WALKING_UPSTAIRS
1975950.0 0.485 0.062 -0.350 -0.799 1 WALKING_UPSTAIRS
1976000.0 0.485 0.072 -0.327 -0.808 1 WALKING_UPSTAIRS
1976050.0 0.491 0.047 -0.340 -0.800 1 WALKING_UPSTAIRS
1976100.0 0.486 0.070 -0.324 -0.809 1 WALKING_UPSTAIRS
1976150.0 0.487 0.057 -0.347 -0.799 1 WALKING_UPSTAIRS
1976200.0 0.485 0.073 -0.325 -0.809 1 WALKING_UPSTAIRS
1976250.0 0.486 0.063 -0.348 -0.799 1 WALKING_UPSTAIRS
1976300.0 0.483 0.077 -0.327 -0.809 1 WALKING_UPSTAIRS
1976350.0 0.486 0.062 -0.348 -0.800 1 WALKING_UPSTAIRS
1976400.0 0.485 0.074 -0.325 -0.809 1 WALKING_UPSTAIRS
1976450.0 0.485 0.063 -0.348 -0.800 1 WALKING_UPSTAIRS
1976500.0 0.486 0.070 -0.324 -0.809 1 WALKING_UPSTAIRS
1976550.0 0.486 0.061 -0.347 -0.800 1 WALKING_UPSTAIRS
1976600.0 0.482 0.081 -0.329 -0.808 1 WALKING_UPSTAIRS
1976650.0 0.484 0.065 -0.350 -0.799 1 WALKING_UPSTAIRS
1976700.0 0.477 0.091 -0.338 -0.806 1 WALKING_UPSTAIRS
1976750.0 0.484 0.067 -0.352 -0.798 1 WALKING_UPSTAIRS
1976800.0 0.490 0.057 -0.330 -0.805 1 WALKING_UPSTAIRS
1976850.0 0.484 0.066 -0.352 -0.798 1 WALKING_UPSTAIRS
1976900.0 0.488 0.062 -0.329 -0.806 1 WALKING_UPSTAIRS
1976950.0 0.484 0.066 -0.352 -0.799 1 WALKING_UPSTAIRS
1977000.0 0.490 0.057 -0.330 -0.805 1 WALKING_UPSTAIRS
1977050.0 0.484 0.065 -0.352 -0.798 1 WALKING_UPSTAIRS
1977100.0 0.489 0.059 -0.329 -0.806 1 WALKING_UPSTAIRS
1977150.0 0.484 0.067 -0.351 -0.799 1 WALKING_UPSTAIRS
1977200.0 0.489 0.059 -0.328 -0.806 1 WALKING_UPSTAIRS
1977250.0 0.485 0.064 -0.352 -0.798 1 WALKING_UPSTAIRS
1977300.0 0.492 0.050 -0.331 -0.803 1 WALKING_UPSTAIRS
1977350.0 0.485 0.064 -0.351 -0.798 1 WALKING_UPSTAIRS
1977400.0 0.488 0.063 -0.327 -0.807 1 WALKING_UPSTAIRS
1977450.0 0.485 0.063 -0.351 -0.798 1 WALKING_UPSTAIRS
1977500.0 0.491 0.056 -0.328 -0.805 1 WALKING_UPSTAIRS
1977550.0 0.486 0.061 -0.351 -0.798 1 WALKING_UPSTAIRS
1977600.0 0.484 0.073 -0.329 -0.807 1 WALKING_UPSTAIRS
1977650.0 0.484 0.067 -0.352 -0.798 1 WALKING_UPSTAIRS
1977700.0 0.485 0.071 -0.328 -0.807 1 WALKING_UPSTAIRS
1977750.0 0.485 0.063 -0.352 -0.798 1 WALKING_UPSTAIRS
1977800.0 0.483 0.076 -0.329 -0.808 1 WALKING_UPSTAIRS
1977850.0 0.485 0.064 -0.352 -0.798 1 WALKING_UPSTAIRS
1977900.0 0.485 0.072 -0.328 -0.808 1 WALKING_UPSTAIRS
1977950.0 0.484 0.065 -0.352 -0.798 1 WALKING_UPSTAIRS
1978000.0 0.487 0.066 -0.328 -0.807 1 WALKING_UPSTAIRS
1978050.0 0.485 0.063 -0.351 -0.798 1 WALKING_UPSTAIRS
1978100.0 0.486 0.068 -0.327 -0.807 1 WALKING_UPSTAIRS
1978150.0 0.483 0.069 -0.351 -0.799 1 WALKING_UPSTAIRS
1978200.0 0.487 0.067 -0.327 -0.807 1 WALKING_UPSTAIRS
1978250.0 0.485 0.064 -0.351 -0.799 1 WALKING_UPSTAIRS
1978300.0 0.485 0.071 -0.327 -0.808 1 WALKING_UPSTAIRS
1978350.0 0.484 0.067 -0.351 -0.799 1 WALKING_UPSTAIRS
1978400.0 0.486 0.069 -0.327 -0.807 1 WALKING_UPSTAIRS
