1716700.0 0.776 0.364 -0.256 -0.447 1 WALKING
1716750.0 0.769 0.376 -0.274 -0.438 1 WALKING
1716800.0 0.776 0.365 -0.255 -0.447 1 WALKING
1716850.0 0.769 0.376 -0.274 -0.439 1 WALKING
1716900.0 0.776 0.364 -0.256 -0.447 1 WALKING
1716950.0 0.770 0.374 -0.274 -0.438 1 WALKING
1717000.0 0.776 0.364 -0.255 -0.448 1 WALKING
1717050.0 0.768 0.379 -0.270 -0.441 1 WALKING
1717100.0 0.776 0.364 -0.255 -0.448 1 WALKING
1717150.0 0.768 0.379 -0.268 -0.441 1 WALKING
1717200.0 0.776 0.364 -0.254 -0.448 1 WALKING
1717250.0 0.785 0.346 -0.242 -0.453 1 WALKING
1717300.0 0.777 0.362 -0.255 -0.447 1 WALKING
1717350.0 0.777 0.360 -0.280 -0.435 1 WALKING
1717400.0 0.776 0.363 -0.255 -0.448 1 WALKING
1717450.0 0.773 0.368 -0.277 -0.437 1 WALKING
1717500.0 0.775 0.366 -0.253 -0.448 1 WALKING
1717550.0 0.771 0.371 -0.276 -0.438 1 WALKING
1717600.0 0.776 0.364 -0.254 -0.448 1 WALKING
1717650.0 0.769 0.376 -0.272 -0.440 1 WALKING
1717700.0 0.776 0.364 -0.253 -0.448 1 WALKING
1717750.0 0.773 0.369 -0.276 -0.437 1 WALKING
1717800.0 0.776 0.364 -0.253 -0.449 1 WALKING
1717850.0 0.773 0.369 -0.276 -0.437 1 WALKING
1717900.0 0.776 0.365 -0.252 -0.449 1 WALKING
1717950.0 0.771 0.371 -0.274 -0.438 1 WALKING
1718000.0 0.776 0.364 -0.252 -0.449 1 WALKING
1718050.0 0.772 0.370 -0.274 -0.438 1 WALKING
1718100.0 0.776 0.364 -0.252 -0.449 1 WALKING
1718150.0 0.770 0.374 -0.271 -0.440 1 WALKING
1718200.0 0.777 0.363 -0.252 -0.449 1 WALKING
1718250.0 0.773 0.368 -0.275 -0.438 1 WALKING
1718300.0 0.776 0.363 -0.252 -0.449 1 WALKING
1718350.0 0.773 0.367 -0.275 -0.438 1 WALKING
1718400.0 0.777 0.363 -0.252 -0.449 1 WALKING
1718450.0 0.772 0.371 -0.272 -0.439 1 WALKING
1718500.0 0.777 0.363 -0.251 -0.449 1 WALKING
1718550.0 0.772 0.370 -0.272 -0.439 1 WALKING
1718600.0 0.777 0.363 -0.251 -0.449 1 WALKING
1718650.0 0.772 0.370 -0.273 -0.439 1 WALKING
1718700.0 0.777 0.363 -0.251 -0.450 1 WALKING
1718750.0 0.772 0.370 -0.272 -0.439 1 WALKING
1718800.0 0.777 0.362 -0.251 -0.450 1 WALKING
1718850.0 0.771 0.371 -0.271 -0.440 1 WALKING
1718900.0 0.777 0.363 -0.250 -0.450 1 WALKING
1718950.0 0.772 0.370 -0.271 -0.440 1 WALKING
1719000.0 0.777 0.362 -0.250 -0.450 1 WALKING
1719050.0 0.774 0.366 -0.273 -0.439 1 WALKING
1719100.0 0.778 0.360 -0.250 -0.450 1 WALKING
1719150.0 0.771 0.372 -0.268 -0.441 1 WALKING
1719200.0 0.777 0.363 -0.248 -0.451 1 WALKING
1719250.0 0.772 0.372 -0.268 -0.441 1 WALKING
1719300.0 0.777 0.362 -0.248 -0.451 1 WALKING
1719350.0 0.772 0.370 -0.269 -0.441 1 WALKING
1719400.0 0.778 0.360 -0.249 -0.450 1 WALKING
1719450.0 0.772 0.370 -0.268 -0.441 1 WALKING
1719500.0 0.778 0.361 -0.248 -0.451 1 WALKING
1719550.0 0.772 0.370 -0.268 -0.441 1 WALKING
1719600.0 0.777 0.362 -0.247 -0.452 1 WALKING
1719650.0 0.773 0.369 -0.268 -0.441 1 WALKING
1719700.0 0.779 0.359 -0.248 -0.451 1 WALKING
1719750.0 0.773 0.369 -0.268 -0.441 1 WALKING
1719800.0 0.778 0.361 -0.247 -0.451 1 WALKING
1719850.0 0.772 0.370 -0.266 -0.442 1 WALKING
1719900.0 0.777 0.362 -0.245 -0.452 1 WALKING
1719950.0 0.772 0.371 -0.265 -0.443 1 WALKING
1720000.0 0.777 0.362 -0.245 -0.453 1 WALKING
1720050.0 0.773 0.368 -0.267 -0.442 1 WALKING
1720100.0 0.780 0.356 -0.248 -0.450 1 WALKING
1720150.0 0.773 0.370 -0.265 -0.443 1 WALKING
1720200.0 0.778 0.360 -0.244 -0.453 1 WALKING
1720250.0 0.773 0.370 -0.264 -0.443 1 WALKING
1720300.0 0.779 0.358 -0.246 -0.452 1 WALKING
1720350.0 0.774 0.368 -0.266 -0.442 1 WALKING
1720400.0 0.779 0.358 -0.245 -0.452 1 WALKING
1720450.0 0.773 0.369 -0.264 -0.443 1 WALKING
1720500.0 0.779 0.358 -0.245 -0.452 1 WALKING
1720550.0 0.773 0.369 -0.264 -0.443 1 WALKING
1720600.0 0.780 0.358 -0.245 -0.452 1 WALKING
1720650.0 0.774 0.368 -0.265 -0.443 1 WALKING
1720700.0 0.780 0.357 -0.245 -0.452 1 WALKING
1720750.0 0.774 0.368 -0.264 -0.443 1 WALKING
1720800.0 0.779 0.358 -0.244 -0.453 1 WALKING
1720850.0 0.773 0.369 -0.262 -0.444 1 WALKING
1720900.0 0.780 0.358 -0.243 -0.453 1 WALKING
1720950.0 0.774 0.368 -0.263 -0.444 1 WALKING
1721000.0 0.779 0.359 -0.242 -0.453 1 WALKING
1721050.0 0.774 0.368 -0.262 -0.444 1 WALKING
1721100.0 0.779 0.358 -0.242 -0.454 1 WALKING
1721150.0 0.773 0.368 -0.262 -0.444 1 WALKING
1721200.0 0.779 0.359 -0.241 -0.454 1 WALKING
1721250.0 0.774 0.368 -0.261 -0.445 1 WALKING
1721300.0 0.781 0.356 -0.244 -0.453 1 WALKING
1721350.0 0.774 0.367 -0.262 -0.444 1 WALKING
1721400.0 0.781 0.355 -0.244 -0.453 1 WALKING
1721450.0 0.774 0.367 -0.262 -0.444 1 WALKING
1721500.0 0.781 0.354 -0.244 -0.453 1 WALKING
1721550.0 0.774 0.367 -0.261 -0.445 1 WALKING
1721600.0 0.781 0.355 -0.243 -0.453 1 WALKING
1721650.0 0.774 0.367 -0.260 -0.445 1 WALKING
1721700.0 0.781 0.356 -0.241 -0.454 1 WALKING
1721750.0 0.774 0.367 -0.260 -0.445 1 WALKING
1721800.0 0.781 0.355 -0.241 -0.454 1 WALKING
1721850.0 0.775 0.366 -0.260 -0.445 1 WALKING
1721900.0 0.781 0.355 -0.241 -0.454 1 WALKING
1721950.0 0.775 0.366 -0.260 -0.445 1 WALKING
1722000.0 0.782 0.352 -0.243 -0.453 1 WALKING
1722050.0 0.775 0.367 -0.259 -0.446 1 WALKING
1722100.0 0.780 0.358 -0.238 -0.456 1 WALKING
1722150.0 0.775 0.366 -0.259 -0.446 1 WALKING
1722200.0 0.781 0.354 -0.240 -0.454 1 WALKING
1722250.0 0.775 0.365 -0.259 -0.445 1 WALKING
1722300.0 0.784 0.349 -0.245 -0.452 1 WALKING
1722350.0 0.775 0.366 -0.257 -0.446 1 WALKING
1722400.0 0.771 0.375 -0.232 -0.459 1 WALKING
1722450.0 0.775 0.366 -0.257 -0.446 1 WALKING
1722500.0 0.776 0.366 -0.232 -0.459 1 WALKING
1722550.0 0.775 0.365 -0.257 -0.446 1 WALKING
1722600.0 0.785 0.345 -0.249 -0.449 1 WALKING
1722650.0 0.775 0.365 -0.257 -0.447 1 WALKING
1722700.0 0.765 0.385 -0.265 -0.444 1 WALKING
1722750.0 0.776 0.364 -0.258 -0.446 1 WALKING
1722800.0 0.766 0.382 -0.268 -0.442 1 WALKING
1722850.0 0.776 0.364 -0.257 -0.446 1 WALKING
1722900.0 0.785 0.347 -0.244 -0.452 1 WALKING
1722950.0 0.776 0.364 -0.257 -0.447 1 WALKING
1723000.0 0.765 0.384 -0.263 -0.444 1 WALKING
1723050.0 0.776 0.364 -0.257 -0.447 1 WALKING
1723100.0 0.765 0.386 -0.257 -0.447 1 WALKING
1723150.0 0.776 0.363 -0.255 -0.447 1 WALKING
1723200.0 0.765 0.385 -0.258 -0.447 1 WALKING
1723250.0 0.777 0.362 -0.258 -0.446 1 WALKING
1723300.0 0.770 0.373 -0.276 -0.437 1 WALKING
1723350.0 0.776 0.363 -0.257 -0.446 1 WALKING
1723400.0 0.765 0.386 -0.254 -0.449 1 WALKING
1723450.0 0.776 0.363 -0.258 -0.446 1 WALKING
1723500.0 0.766 0.385 -0.245 -0.453 1 WALKING
1723550.0 0.777 0.362 -0.256 -0.447 1 WALKING
1723600.0 0.767 0.382 -0.263 -0.444 1 WALKING
1723650.0 0.777 0.362 -0.256 -0.447 1 WALKING
1723700.0 0.767 0.381 -0.263 -0.444 1 WALKING
1723750.0 0.777 0.361 -0.256 -0.447 1 WALKING
1723800.0 0.767 0.381 -0.262 -0.445 1 WALKING
1723850.0 0.778 0.361 -0.256 -0.447 1 WALKING
1723900.0 0.767 0.381 -0.262 -0.445 1 WALKING
1723950.0 0.778 0.361 -0.256 -0.447 1 WALKING
1724000.0 0.767 0.381 -0.262 -0.445 1 WALKING
1724050.0 0.778 0.360 -0.255 -0.447 1 WALKING
1724100.0 0.767 0.381 -0.262 -0.445 1 WALKING
1724150.0 0.778 0.360 -0.255 -0.447 1 WALKING
1724200.0 0.767 0.381 -0.260 -0.446 1 WALKING
1724250.0 0.778 0.359 -0.255 -0.447 1 WALKING
1724300.0 0.768 0.380 -0.260 -0.446 1 WALKING
1724350.0 0.778 0.359 -0.255 -0.447 1 WALKING
1724400.0 0.768 0.379 -0.261 -0.445 1 WALKING
1724450.0 0.779 0.359 -0.255 -0.447 1 WALKING
1724500.0 0.768 0.379 -0.262 -0.445 1 WALKING
1724550.0 0.779 0.358 -0.256 -0.447 1 WALKING
1724600.0 0.769 0.378 -0.263 -0.444 1 WALKING
1724650.0 0.779 0.357 -0.256 -0.447 1 WALKING
1724700.0 0.769 0.378 -0.262 -0.445 1 WALKING
1724750.0 0.779 0.357 -0.255 -0.447 1 WALKING
1724800.0 0.769 0.378 -0.261 -0.445 1 WALKING
1724850.0 0.779 0.357 -0.254 -0.447 1 WALKING
1724900.0 0.769 0.377 -0.261 -0.445 1 WALKING
1724950.0 0.780 0.357 -0.254 -0.448 1 WALKING
1725000.0 0.769 0.378 -0.258 -0.446 1 WALKING
1725050.0 0.780 0.357 -0.254 -0.448 1 WALKING
1725100.0 0.770 0.374 -0.265 -0.443 1 WALKING
1725150.0 0.780 0.355 -0.255 -0.447 1 WALKING
1725200.0 0.769 0.377 -0.259 -0.446 1 WALKING
1725250.0 0.780 0.356 -0.251 -0.449 1 WALKING
1725300.0 0.770 0.377 -0.258 -0.447 1 WALKING
1725350.0 0.780 0.356 -0.252 -0.449 1 WALKING
1725400.0 0.770 0.375 -0.260 -0.445 1 WALKING
1725450.0 0.781 0.354 -0.254 -0.448 1 WALKING
1725500.0 0.771 0.374 -0.261 -0.445 1 WALKING
1725550.0 0.781 0.354 -0.255 -0.447 1 WALKING
1725600.0 0.771 0.373 -0.262 -0.444 1 WALKING
1725650.0 0.781 0.353 -0.255 -0.447 1 WALKING
1725700.0 0.771 0.373 -0.262 -0.444 1 WALKING
1725750.0 0.781 0.354 -0.252 -0.448 1 WALKING
1725800.0 0.771 0.373 -0.261 -0.445 1 WALKING
1725850.0 0.781 0.353 -0.253 -0.448 1 WALKING
1725900.0 0.771 0.374 -0.259 -0.446 1 WALKING
1725950.0 0.781 0.355 -0.249 -0.450 1 WALKING
1726000.0 0.771 0.375 -0.256 -0.448 1 WALKING
1726050.0 0.782 0.353 -0.253 -0.448 1 WALKING
1726100.0 0.771 0.373 -0.260 -0.446 1 WALKING
1726150.0 0.782 0.353 -0.252 -0.449 1 WALKING
1726200.0 0.771 0.373 -0.259 -0.446 1 WALKING
1726250.0 0.782 0.352 -0.252 -0.449 1 WALKING
1726300.0 0.771 0.373 -0.259 -0.446 1 WALKING
1726350.0 0.782 0.352 -0.252 -0.448 1 WALKING
1726400.0 0.772 0.372 -0.260 -0.445 1 WALKING
1726450.0 0.783 0.350 -0.256 -0.446 1 WALKING
1726500.0 0.772 0.371 -0.259 -0.446 1 WALKING
1726550.0 0.783 0.350 -0.254 -0.447 1 WALKING
1726600.0 0.772 0.371 -0.259 -0.446 1 WALKING
1726650.0 0.783 0.350 -0.254 -0.448 1 WALKING
1726700.0 0.772 0.371 -0.259 -0.446 1 WALKING
1726750.0 0.784 0.349 -0.256 -0.446 1 WALKING
1726800.0 0.773 0.370 -0.260 -0.445 1 WALKING
1726850.0 0.783 0.349 -0.253 -0.448 1 WALKING
1726900.0 0.773 0.370 -0.259 -0.446 1 WALKING
1726950.0 0.784 0.349 -0.254 -0.447 1 WALKING
1727000.0 0.773 0.369 -0.260 -0.445 1 WALKING
1727050.0 0.784 0.347 -0.257 -0.446 1 WALKING
1727100.0 0.773 0.370 -0.258 -0.446 1 WALKING
1727150.0 0.784 0.347 -0.255 -0.447 1 WALKING
1727200.0 0.774 0.368 -0.260 -0.445 1 WALKING
1727250.0 0.785 0.345 -0.263 -0.442 1 WALKING
1727300.0 0.774 0.368 -0.261 -0.445 1 WALKING
1727350.0 0.785 0.345 -0.269 -0.439 1 WALKING
1727400.0 0.774 0.368 -0.259 -0.445 1 WALKING
1727450.0 0.784 0.345 -0.273 -0.438 1 WALKING
1727500.0 0.774 0.368 -0.260 -0.445 1 WALKING
1727550.0 0.782 0.349 -0.279 -0.434 1 WALKING
1727600.0 0.774 0.367 -0.259 -0.445 1 WALKING
1727650.0 0.785 0.344 -0.269 -0.439 1 WALKING
1727700.0 0.774 0.367 -0.260 -0.445 1 WALKING
1727750.0 0.785 0.346 -0.255 -0.447 1 WALKING
1727800.0 0.774 0.367 -0.259 -0.446 1 WALKING
1727850.0 0.780 0.357 -0.239 -0.455 1 WALKING
1727900.0 0.774 0.369 -0.258 -0.446 1 WALKING
1727950.0 0.776 0.366 -0.234 -0.458 1 WALKING
1728000.0 0.775 0.365 -0.258 -0.446 1 WALKING
1728050.0 0.765 0.386 -0.242 -0.455 1 WALKING
1728100.0 0.775 0.366 -0.260 -0.445 1 WALKING
1728150.0 0.766 0.385 -0.242 -0.455 1 WALKING
1728200.0 0.776 0.364 -0.257 -0.446 1 WALKING
1728250.0 0.781 0.355 -0.237 -0.456 1 WALKING
1728300.0 0.777 0.362 -0.258 -0.446 1 WALKING
1728350.0 0.788 0.339 -0.259 -0.444 1 WALKING
1728400.0 0.777 0.362 -0.256 -0.447 1 WALKING
1728450.0 0.776 0.366 -0.230 -0.460 1 WALKING
1728500.0 0.776 0.364 -0.256 -0.447 1 WALKING
1728550.0 0.784 0.349 -0.239 -0.454 1 WALKING
1728600.0 0.776 0.363 -0.256 -0.447 1 WALKING
1728650.0 0.774 0.366 -0.279 -0.436 1 WALKING
1728700.0 0.777 0.362 -0.256 -0.447 1 WALKING
1728750.0 0.770 0.375 -0.272 -0.439 1 WALKING
1728800.0 0.777 0.362 -0.255 -0.447 1 WALKING
1728850.0 0.770 0.374 -0.272 -0.439 1 WALKING
1728900.0 0.777 0.362 -0.255 -0.448 1 WALKING
1728950.0 0.770 0.375 -0.271 -0.440 1 WALKING
1729000.0 0.777 0.362 -0.254 -0.448 1 WALKING
1729050.0 0.770 0.374 -0.271 -0.440 1 WALKING
1729100.0 0.777 0.361 -0.254 -0.448 1 WALKING
1729150.0 0.767 0.383 -0.241 -0.455 1 WALKING
1729200.0 0.778 0.361 -0.253 -0.448 1 WALKING
1729250.0 0.767 0.381 -0.260 -0.446 1 WALKING
1729300.0 0.778 0.359 -0.256 -0.447 1 WALKING
1729350.0 0.767 0.381 -0.259 -0.446 1 WALKING
1729400.0 0.778 0.359 -0.255 -0.447 1 WALKING
1729450.0 0.767 0.381 -0.259 -0.446 1 WALKING
1729500.0 0.778 0.359 -0.255 -0.447 1 WALKING
1729550.0 0.768 0.380 -0.259 -0.446 1 WALKING
1729600.0 0.779 0.358 -0.256 -0.446 1 WALKING
1729650.0 0.769 0.378 -0.264 -0.444 1 WALKING
1729700.0 0.779 0.358 -0.256 -0.447 1 WALKING
1729750.0 0.768 0.379 -0.260 -0.446 1 WALKING
1729800.0 0.779 0.357 -0.256 -0.447 1 WALKING
1729850.0 0.768 0.379 -0.259 -0.446 1 WALKING
1729900.0 0.779 0.357 -0.256 -0.446 1 WALKING
1729950.0 0.769 0.378 -0.261 -0.445 1 WALKING
1730000.0 0.780 0.356 -0.257 -0.446 1 WALKING
1730050.0 0.769 0.378 -0.260 -0.445 1 WALKING
1730100.0 0.780 0.356 -0.256 -0.447 1 WALKING
1730150.0 0.769 0.377 -0.260 -0.445 1 WALKING
1730200.0 0.780 0.355 -0.258 -0.446 1 WALKING
1730250.0 0.769 0.377 -0.261 -0.445 1 WALKING
1730300.0 0.780 0.356 -0.255 -0.447 1 WALKING
1730350.0 0.769 0.377 -0.260 -0.446 1 WALKING
1730400.0 0.781 0.354 -0.260 -0.445 1 WALKING
1730450.0 0.770 0.376 -0.261 -0.445 1 WALKING
1730500.0 0.781 0.354 -0.260 -0.444 1 WALKING
1730550.0 0.770 0.376 -0.261 -0.445 1 WALKING
1730600.0 0.781 0.354 -0.259 -0.445 1 WALKING
1730650.0 0.770 0.376 -0.261 -0.445 1 WALKING
1730700.0 0.781 0.353 -0.261 -0.444 1 WALKING
1730750.0 0.770 0.375 -0.263 -0.444 1 WALKING
1730800.0 0.781 0.353 -0.260 -0.445 1 WALKING
1730850.0 0.770 0.375 -0.261 -0.445 1 WALKING
1730900.0 0.781 0.353 -0.259 -0.445 1 WALKING
1730950.0 0.770 0.375 -0.260 -0.445 1 WALKING
1731000.0 0.781 0.353 -0.257 -0.446 1 WALKING
1731050.0 0.770 0.375 -0.258 -0.446 1 WALKING
1731100.0 0.781 0.353 -0.254 -0.448 1 WALKING
1731150.0 0.770 0.375 -0.257 -0.447 1 WALKING
1731200.0 0.781 0.354 -0.252 -0.449 1 WALKING
1731250.0 0.770 0.375 -0.256 -0.447 1 WALKING
1731300.0 0.781 0.354 -0.251 -0.449 1 WALKING
1731350.0 0.771 0.374 -0.259 -0.446 1 WALKING
1731400.0 0.782 0.351 -0.259 -0.445 1 WALKING
1731450.0 0.771 0.373 -0.257 -0.447 1 WALKING
1731500.0 0.783 0.351 -0.257 -0.446 1 WALKING
1731550.0 0.772 0.372 -0.260 -0.445 1 WALKING
1731600.0 0.783 0.350 -0.258 -0.445 1 WALKING
1731650.0 0.772 0.372 -0.260 -0.446 1 WALKING
1731700.0 0.783 0.350 -0.255 -0.447 1 WALKING
1731750.0 0.772 0.373 -0.257 -0.447 1 WALKING
1731800.0 0.783 0.351 -0.253 -0.448 1 WALKING
1731850.0 0.772 0.372 -0.258 -0.446 1 WALKING
1731900.0 0.783 0.348 -0.262 -0.443 1 WALKING
1731950.0 0.772 0.372 -0.257 -0.447 1 WALKING
1732000.0 0.783 0.350 -0.254 -0.447 1 WALKING
1732050.0 0.772 0.372 -0.256 -0.447 1 WALKING
1732100.0 0.783 0.349 -0.254 -0.447 1 WALKING
1732150.0 0.773 0.371 -0.258 -0.446 1 WALKING
1732200.0 0.784 0.349 -0.255 -0.447 1 WALKING
1732250.0 0.773 0.370 -0.258 -0.446 1 WALKING
1732300.0 0.784 0.347 -0.261 -0.444 1 WALKING
1732350.0 0.773 0.370 -0.258 -0.446 1 WALKING
1732400.0 0.784 0.347 -0.269 -0.440 1 WALKING
1732450.0 0.773 0.370 -0.258 -0.446 1 WALKING
1732500.0 0.784 0.346 -0.264 -0.442 1 WALKING
1732550.0 0.773 0.370 -0.258 -0.446 1 WALKING
1732600.0 0.784 0.347 -0.259 -0.445 1 WALKING
1732650.0 0.773 0.370 -0.258 -0.446 1 WALKING
1732700.0 0.784 0.346 -0.262 -0.443 1 WALKING
1732750.0 0.773 0.369 -0.256 -0.447 1 WALKING
1732800.0 0.785 0.346 -0.258 -0.445 1 WALKING
1732850.0 0.773 0.369 -0.255 -0.448 1 WALKING
1732900.0 0.785 0.347 -0.253 -0.448 1 WALKING
1732950.0 0.774 0.369 -0.254 -0.448 1 WALKING
1733000.0 0.785 0.345 -0.258 -0.445 1 WALKING
1733050.0 0.774 0.368 -0.257 -0.446 1 WALKING
1733100.0 0.784 0.345 -0.269 -0.439 1 WALKING
1733150.0 0.774 0.368 -0.257 -0.447 1 WALKING
1733200.0 0.785 0.345 -0.260 -0.444 1 WALKING
1733250.0 0.774 0.368 -0.257 -0.447 1 WALKING
1733300.0 0.785 0.344 -0.266 -0.441 1 WALKING
1733350.0 0.774 0.368 -0.257 -0.447 1 WALKING
1733400.0 0.785 0.344 -0.262 -0.443 1 WALKING
1733450.0 0.774 0.367 -0.256 -0.447 1 WALKING
1733500.0 0.786 0.344 -0.261 -0.444 1 WALKING
1733550.0 0.774 0.367 -0.257 -0.447 1 WALKING
1733600.0 0.784 0.346 -0.274 -0.437 1 WALKING
1733650.0 0.774 0.367 -0.258 -0.446 1 WALKING
1733700.0 0.783 0.347 -0.276 -0.436 1 WALKING
1733750.0 0.774 0.367 -0.257 -0.446 1 WALKING
1733800.0 0.783 0.347 -0.276 -0.436 1 WALKING
1733850.0 0.775 0.367 -0.257 -0.447 1 WALKING
1733900.0 0.786 0.344 -0.256 -0.446 1 WALKING
1733950.0 0.775 0.366 -0.257 -0.447 1 WALKING
1734000.0 0.769 0.375 -0.277 -0.437 1 WALKING
1734050.0 0.775 0.365 -0.258 -0.446 1 WALKING
1734100.0 0.783 0.351 -0.241 -0.454 1 WALKING
1734150.0 0.775 0.365 -0.257 -0.446 1 WALKING
1734200.0 0.767 0.380 -0.272 -0.440 1 WALKING
1734250.0 0.776 0.364 -0.257 -0.446 1 WALKING
1734300.0 0.768 0.377 -0.274 -0.438 1 WALKING
1734350.0 0.776 0.364 -0.257 -0.447 1 WALKING
1734400.0 0.766 0.385 -0.240 -0.455 1 WALKING
1734450.0 0.776 0.364 -0.256 -0.447 1 WALKING
1734500.0 0.766 0.384 -0.240 -0.456 1 WALKING
1734550.0 0.776 0.365 -0.258 -0.446 1 WALKING
1734600.0 0.765 0.384 -0.265 -0.443 1 WALKING
1734650.0 0.776 0.365 -0.257 -0.447 1 WALKING
1734700.0 0.765 0.385 -0.261 -0.445 1 WALKING
1734750.0 0.776 0.364 -0.259 -0.445 1 WALKING
1734800.0 0.765 0.384 -0.264 -0.444 1 WALKING
1734850.0 0.776 0.363 -0.258 -0.446 1 WALKING
1734900.0 0.765 0.386 -0.257 -0.447 1 WALKING
1734950.0 0.776 0.363 -0.256 -0.447 1 WALKING
1735000.0 0.766 0.384 -0.241 -0.455 1 WALKING
1735050.0 0.776 0.364 -0.258 -0.446 1 WALKING
1735100.0 0.765 0.386 -0.260 -0.446 1 WALKING
1735150.0 0.776 0.364 -0.257 -0.446 1 WALKING
1735200.0 0.765 0.386 -0.246 -0.453 1 WALKING
1735250.0 0.776 0.364 -0.257 -0.447 1 WALKING
1735300.0 0.766 0.385 -0.242 -0.455 1 WALKING
1735350.0 0.776 0.365 -0.258 -0.446 1 WALKING
1735400.0 0.764 0.387 -0.253 -0.449 1 WALKING
1735450.0 0.776 0.364 -0.258 -0.446 1 WALKING
1735500.0 0.764 0.387 -0.257 -0.447 1 WALKING
1735550.0 0.776 0.364 -0.258 -0.446 1 WALKING
1735600.0 0.765 0.385 -0.263 -0.444 1 WALKING
1735650.0 0.776 0.363 -0.259 -0.445 1 WALKING
1735700.0 0.765 0.385 -0.260 -0.445 1 WALKING
1735750.0 0.776 0.363 -0.259 -0.445 1 WALKING
1735800.0 0.768 0.380 -0.239 -0.456 1 WALKING
1735850.0 0.776 0.363 -0.259 -0.445 1 WALKING
1735900.0 0.766 0.385 -0.248 -0.451 1 WALKING
1735950.0 0.777 0.363 -0.258 -0.446 1 WALKING
1736000.0 0.776 0.367 -0.232 -0.459 1 WALKING
1736050.0 0.776 0.363 -0.257 -0.446 1 WALKING
1736100.0 0.777 0.363 -0.232 -0.458 1 WALKING
1736150.0 0.776 0.363 -0.257 -0.446 1 WALKING
1736200.0 0.773 0.372 -0.232 -0.459 1 WALKING
1736250.0 0.776 0.365 -0.257 -0.446 1 WALKING
1736300.0 0.776 0.362 -0.282 -0.433 1 WALKING
1736350.0 0.776 0.365 -0.257 -0.446 1 WALKING
1736400.0 0.767 0.380 -0.271 -0.440 1 WALKING
1736450.0 0.776 0.364 -0.257 -0.446 1 WALKING
1736500.0 0.772 0.370 -0.279 -0.435 1 WALKING
1736550.0 0.776 0.363 -0.257 -0.446 1 WALKING
1736600.0 0.776 0.360 -0.282 -0.434 1 WALKING
1736650.0 0.776 0.364 -0.257 -0.446 1 WALKING
1736700.0 0.785 0.346 -0.245 -0.451 1 WALKING
1736750.0 0.776 0.364 -0.257 -0.446 1 WALKING
1736800.0 0.766 0.382 -0.266 -0.443 1 WALKING
1736850.0 0.777 0.363 -0.258 -0.446 1 WALKING
1736900.0 0.767 0.381 -0.267 -0.442 1 WALKING
1736950.0 0.777 0.362 -0.258 -0.446 1 WALKING
1737000.0 0.768 0.380 -0.269 -0.441 1 WALKING
1737050.0 0.777 0.363 -0.257 -0.446 1 WALKING
1737100.0 0.766 0.384 -0.260 -0.446 1 WALKING
1737150.0 0.777 0.362 -0.256 -0.446 1 WALKING
1737200.0 0.767 0.381 -0.265 -0.443 1 WALKING
1737250.0 0.777 0.362 -0.257 -0.446 1 WALKING
1737300.0 0.766 0.383 -0.261 -0.445 1 WALKING
1737350.0 0.778 0.361 -0.258 -0.446 1 WALKING
1737400.0 0.767 0.382 -0.263 -0.444 1 WALKING
1737450.0 0.778 0.360 -0.258 -0.445 1 WALKING
1737500.0 0.768 0.380 -0.265 -0.443 1 WALKING
1737550.0 0.778 0.360 -0.258 -0.445 1 WALKING
1737600.0 0.767 0.381 -0.262 -0.445 1 WALKING
1737650.0 0.778 0.360 -0.256 -0.447 1 WALKING
1737700.0 0.767 0.383 -0.253 -0.449 1 WALKING
1737750.0 0.778 0.360 -0.258 -0.446 1 WALKING
1737800.0 0.768 0.379 -0.267 -0.442 1 WALKING
1737850.0 0.779 0.357 -0.263 -0.443 1 WALKING
1737900.0 0.769 0.377 -0.270 -0.440 1 WALKING
1737950.0 0.776 0.365 -0.252 -0.449 1 WALKING
1738000.0 0.768 0.378 -0.269 -0.441 1 WALKING
1738050.0 0.777 0.362 -0.255 -0.447 1 WALKING
1738100.0 0.776 0.362 -0.279 -0.435 1 WALKING
1738150.0 0.773 0.369 -0.254 -0.448 1 WALKING
1738200.0 0.780 0.354 -0.277 -0.436 1 WALKING
1738250.0 0.774 0.368 -0.253 -0.448 1 WALKING
1738300.0 0.782 0.351 -0.274 -0.437 1 WALKING
1738350.0 0.774 0.368 -0.253 -0.449 1 WALKING
1738400.0 0.773 0.368 -0.277 -0.436 1 WALKING
1738450.0 0.776 0.365 -0.253 -0.448 1 WALKING
1738500.0 0.778 0.357 -0.278 -0.435 1 WALKING
1738550.0 0.774 0.368 -0.254 -0.448 1 WALKING
1738600.0 0.785 0.345 -0.265 -0.442 1 WALKING
1738650.0 0.775 0.367 -0.251 -0.449 1 WALKING
1738700.0 0.775 0.365 -0.276 -0.437 1 WALKING
1738750.0 0.774 0.369 -0.251 -0.450 1 WALKING
1738800.0 0.774 0.367 -0.276 -0.437 1 WALKING
1738850.0 0.778 0.360 -0.254 -0.448 1 WALKING
1738900.0 0.773 0.369 -0.274 -0.438 1 WALKING
1738950.0 0.777 0.363 -0.252 -0.449 1 WALKING
1739000.0 0.773 0.368 -0.274 -0.438 1 WALKING
1739050.0 0.775 0.367 -0.250 -0.450 1 WALKING
1739100.0 0.775 0.364 -0.275 -0.437 1 WALKING
1739150.0 0.775 0.366 -0.250 -0.450 1 WALKING
1739200.0 0.776 0.362 -0.275 -0.437 1 WALKING
