2172850.0 0.606 0.388 -0.623 0.306 1 WALKING_DOWNSTAIRS
2172900.0 0.592 0.373 -0.637 0.323 1 WALKING_DOWNSTAIRS
2172950.0 0.576 0.362 -0.652 0.336 1 WALKING_DOWNSTAIRS
2173000.0 0.586 0.380 -0.643 0.316 1 WALKING_DOWNSTAIRS
2173050.0 0.594 0.398 -0.634 0.295 1 WALKING_DOWNSTAIRS
2173100.0 0.605 0.414 -0.622 0.275 1 WALKING_DOWNSTAIRS
2173150.0 0.601 0.431 -0.623 0.256 1 WALKING_DOWNSTAIRS
2173200.0 0.586 0.440 -0.634 0.248 1 WALKING_DOWNSTAIRS
2173250.0 0.568 0.445 -0.647 0.245 1 WALKING_DOWNSTAIRS
2173300.0 0.551 0.450 -0.660 0.242 1 WALKING_DOWNSTAIRS
2173350.0 0.532 0.452 -0.673 0.242 1 WALKING_DOWNSTAIRS
2173400.0 0.544 0.441 -0.666 0.256 1 WALKING_DOWNSTAIRS
2173450.0 0.552 0.426 -0.662 0.274 1 WALKING_DOWNSTAIRS
2173500.0 0.541 0.410 -0.672 0.295 1 WALKING_DOWNSTAIRS
2173550.0 0.533 0.393 -0.678 0.317 1 WALKING_DOWNSTAIRS
2173600.0 0.534 0.377 -0.677 0.338 1 WALKING_DOWNSTAIRS
2173650.0 0.550 0.391 -0.665 0.321 1 WALKING_DOWNSTAIRS
2173700.0 0.542 0.404 -0.671 0.305 1 WALKING_DOWNSTAIRS
2173750.0 0.550 0.421 -0.663 0.283 1 WALKING_DOWNSTAIRS
2173800.0 0.548 0.438 -0.663 0.261 1 WALKING_DOWNSTAIRS
2173850.0 0.531 0.443 -0.676 0.257 1 WALKING_DOWNSTAIRS
2173900.0 0.525 0.458 -0.677 0.237 1 WALKING_DOWNSTAIRS
2173950.0 0.521 0.442 -0.683 0.260 1 WALKING_DOWNSTAIRS
2174000.0 0.513 0.426 -0.690 0.283 1 WALKING_DOWNSTAIRS
2174050.0 0.519 0.412 -0.686 0.302 1 WALKING_DOWNSTAIRS
2174100.0 0.528 0.400 -0.678 0.317 1 WALKING_DOWNSTAIRS
2174150.0 0.539 0.389 -0.669 0.331 1 WALKING_DOWNSTAIRS
2174200.0 0.553 0.382 -0.658 0.340 1 WALKING_DOWNSTAIRS
2174250.0 0.562 0.369 -0.650 0.355 1 WALKING_DOWNSTAIRS
2174300.0 0.572 0.359 -0.639 0.367 1 WALKING_DOWNSTAIRS
2174350.0 0.573 0.341 -0.638 0.386 1 WALKING_DOWNSTAIRS
2174400.0 0.579 0.326 -0.630 0.402 1 WALKING_DOWNSTAIRS
2174450.0 0.576 0.343 -0.635 0.385 1 WALKING_DOWNSTAIRS
2174500.0 0.558 0.337 -0.651 0.388 1 WALKING_DOWNSTAIRS
2174550.0 0.546 0.346 -0.663 0.378 1 WALKING_DOWNSTAIRS
2174600.0 0.536 0.358 -0.673 0.362 1 WALKING_DOWNSTAIRS
2174650.0 0.534 0.376 -0.676 0.340 1 WALKING_DOWNSTAIRS
2174700.0 0.542 0.394 -0.670 0.319 1 WALKING_DOWNSTAIRS
2174750.0 0.554 0.410 -0.660 0.299 1 WALKING_DOWNSTAIRS
2174800.0 0.566 0.425 -0.649 0.279 1 WALKING_DOWNSTAIRS
2174850.0 0.565 0.407 -0.651 0.300 1 WALKING_DOWNSTAIRS
2174900.0 0.554 0.391 -0.661 0.321 1 WALKING_DOWNSTAIRS
2174950.0 0.564 0.408 -0.652 0.300 1 WALKING_DOWNSTAIRS
2175000.0 0.579 0.421 -0.638 0.283 1 WALKING_DOWNSTAIRS
2175050.0 0.597 0.425 -0.623 0.275 1 WALKING_DOWNSTAIRS
2175100.0 0.614 0.423 -0.608 0.275 1 WALKING_DOWNSTAIRS
2175150.0 0.597 0.417 -0.624 0.285 1 WALKING_DOWNSTAIRS
2175200.0 0.588 0.399 -0.634 0.306 1 WALKING_DOWNSTAIRS
2175250.0 0.601 0.389 -0.623 0.315 1 WALKING_DOWNSTAIRS
2175300.0 0.611 0.377 -0.614 0.328 1 WALKING_DOWNSTAIRS
2175350.0 0.623 0.367 -0.603 0.338 1 WALKING_DOWNSTAIRS
2175400.0 0.639 0.377 -0.586 0.326 1 WALKING_DOWNSTAIRS
2175450.0 0.641 0.397 -0.581 0.306 1 WALKING_DOWNSTAIRS
2175500.0 0.640 0.417 -0.579 0.286 1 WALKING_DOWNSTAIRS
2175550.0 0.633 0.436 -0.581 0.268 1 WALKING_DOWNSTAIRS
2175600.0 0.619 0.446 -0.591 0.260 1 WALKING_DOWNSTAIRS
2175650.0 0.604 0.455 -0.603 0.254 1 WALKING_DOWNSTAIRS
2175700.0 0.589 0.463 -0.614 0.247 1 WALKING_DOWNSTAIRS
2175750.0 0.606 0.459 -0.600 0.247 1 WALKING_DOWNSTAIRS
2175800.0 0.623 0.455 -0.586 0.248 1 WALKING_DOWNSTAIRS
2175850.0 0.607 0.462 -0.599 0.245 1 WALKING_DOWNSTAIRS
2175900.0 0.589 0.467 -0.613 0.243 1 WALKING_DOWNSTAIRS
2175950.0 0.570 0.469 -0.628 0.245 1 WALKING_DOWNSTAIRS
2176000.0 0.577 0.455 -0.626 0.262 1 WALKING_DOWNSTAIRS
2176050.0 0.583 0.440 -0.624 0.279 1 WALKING_DOWNSTAIRS
2176100.0 0.582 0.422 -0.627 0.300 1 WALKING_DOWNSTAIRS
2176150.0 0.578 0.404 -0.632 0.321 1 WALKING_DOWNSTAIRS
2176200.0 0.582 0.387 -0.629 0.340 1 WALKING_DOWNSTAIRS
2176250.0 0.584 0.406 -0.626 0.319 1 WALKING_DOWNSTAIRS
2176300.0 0.595 0.423 -0.615 0.299 1 WALKING_DOWNSTAIRS
2176350.0 0.593 0.441 -0.614 0.279 1 WALKING_DOWNSTAIRS
2176400.0 0.579 0.451 -0.624 0.269 1 WALKING_DOWNSTAIRS
2176450.0 0.563 0.458 -0.636 0.264 1 WALKING_DOWNSTAIRS
2176500.0 0.545 0.464 -0.648 0.259 1 WALKING_DOWNSTAIRS
2176550.0 0.528 0.467 -0.661 0.257 1 WALKING_DOWNSTAIRS
2176600.0 0.539 0.456 -0.654 0.271 1 WALKING_DOWNSTAIRS
2176650.0 0.546 0.441 -0.651 0.289 1 WALKING_DOWNSTAIRS
2176700.0 0.534 0.426 -0.662 0.310 1 WALKING_DOWNSTAIRS
2176750.0 0.525 0.409 -0.669 0.331 1 WALKING_DOWNSTAIRS
2176800.0 0.526 0.392 -0.668 0.352 1 WALKING_DOWNSTAIRS
2176850.0 0.541 0.406 -0.655 0.335 1 WALKING_DOWNSTAIRS
2176900.0 0.534 0.420 -0.661 0.318 1 WALKING_DOWNSTAIRS
2176950.0 0.543 0.437 -0.653 0.296 1 WALKING_DOWNSTAIRS
2177000.0 0.541 0.454 -0.652 0.275 1 WALKING_DOWNSTAIRS
2177050.0 0.524 0.459 -0.664 0.270 1 WALKING_DOWNSTAIRS
2177100.0 0.520 0.474 -0.666 0.250 1 WALKING_DOWNSTAIRS
2177150.0 0.514 0.458 -0.672 0.273 1 WALKING_DOWNSTAIRS
2177200.0 0.506 0.442 -0.679 0.296 1 WALKING_DOWNSTAIRS
2177250.0 0.511 0.428 -0.675 0.315 1 WALKING_DOWNSTAIRS
2177300.0 0.521 0.416 -0.668 0.330 1 WALKING_DOWNSTAIRS
2177350.0 0.531 0.406 -0.660 0.344 1 WALKING_DOWNSTAIRS
2177400.0 0.545 0.398 -0.648 0.353 1 WALKING_DOWNSTAIRS
2177450.0 0.553 0.385 -0.640 0.368 1 WALKING_DOWNSTAIRS
2177500.0 0.563 0.374 -0.630 0.381 1 WALKING_DOWNSTAIRS
2177550.0 0.563 0.356 -0.629 0.400 1 WALKING_DOWNSTAIRS
2177600.0 0.569 0.342 -0.622 0.416 1 WALKING_DOWNSTAIRS
2177650.0 0.566 0.358 -0.626 0.399 1 WALKING_DOWNSTAIRS
2177700.0 0.548 0.353 -0.643 0.402 1 WALKING_DOWNSTAIRS
2177750.0 0.536 0.362 -0.655 0.391 1 WALKING_DOWNSTAIRS
2177800.0 0.527 0.374 -0.664 0.375 1 WALKING_DOWNSTAIRS
2177850.0 0.526 0.392 -0.667 0.353 1 WALKING_DOWNSTAIRS
2177900.0 0.534 0.410 -0.660 0.332 1 WALKING_DOWNSTAIRS
2177950.0 0.547 0.426 -0.650 0.312 1 WALKING_DOWNSTAIRS
2178000.0 0.559 0.441 -0.638 0.293 1 WALKING_DOWNSTAIRS
2178050.0 0.558 0.423 -0.641 0.314 1 WALKING_DOWNSTAIRS
2178100.0 0.546 0.407 -0.652 0.334 1 WALKING_DOWNSTAIRS
2178150.0 0.557 0.424 -0.642 0.313 1 WALKING_DOWNSTAIRS
2178200.0 0.572 0.436 -0.628 0.297 1 WALKING_DOWNSTAIRS
2178250.0 0.590 0.440 -0.612 0.289 1 WALKING_DOWNSTAIRS
2178300.0 0.607 0.438 -0.597 0.290 1 WALKING_DOWNSTAIRS
2178350.0 0.589 0.432 -0.614 0.299 1 WALKING_DOWNSTAIRS
2178400.0 0.581 0.414 -0.624 0.320 1 WALKING_DOWNSTAIRS
2178450.0 0.593 0.404 -0.613 0.330 1 WALKING_DOWNSTAIRS
2178500.0 0.603 0.392 -0.605 0.343 1 WALKING_DOWNSTAIRS
2178550.0 0.614 0.381 -0.594 0.353 1 WALKING_DOWNSTAIRS
2178600.0 0.630 0.391 -0.577 0.342 1 WALKING_DOWNSTAIRS
2178650.0 0.633 0.411 -0.571 0.322 1 WALKING_DOWNSTAIRS
2178700.0 0.633 0.431 -0.568 0.301 1 WALKING_DOWNSTAIRS
2178750.0 0.627 0.450 -0.570 0.283 1 WALKING_DOWNSTAIRS
2178800.0 0.613 0.460 -0.580 0.275 1 WALKING_DOWNSTAIRS
2178850.0 0.598 0.469 -0.592 0.269 1 WALKING_DOWNSTAIRS
2178900.0 0.583 0.478 -0.603 0.262 1 WALKING_DOWNSTAIRS
2178950.0 0.600 0.474 -0.589 0.262 1 WALKING_DOWNSTAIRS
2179000.0 0.616 0.469 -0.575 0.263 1 WALKING_DOWNSTAIRS
2179050.0 0.600 0.476 -0.588 0.259 1 WALKING_DOWNSTAIRS
2179100.0 0.583 0.482 -0.602 0.257 1 WALKING_DOWNSTAIRS
2179150.0 0.564 0.485 -0.617 0.259 1 WALKING_DOWNSTAIRS
2179200.0 0.546 0.478 -0.633 0.270 1 WALKING_DOWNSTAIRS
2179250.0 0.556 0.465 -0.627 0.286 1 WALKING_DOWNSTAIRS
2179300.0 0.563 0.451 -0.623 0.303 1 WALKING_DOWNSTAIRS
2179350.0 0.557 0.434 -0.630 0.324 1 WALKING_DOWNSTAIRS
2179400.0 0.545 0.417 -0.641 0.344 1 WALKING_DOWNSTAIRS
2179450.0 0.532 0.401 -0.651 0.363 1 WALKING_DOWNSTAIRS
2179500.0 0.528 0.416 -0.656 0.345 1 WALKING_DOWNSTAIRS
2179550.0 0.542 0.430 -0.643 0.327 1 WALKING_DOWNSTAIRS
2179600.0 0.549 0.448 -0.636 0.305 1 WALKING_DOWNSTAIRS
2179650.0 0.545 0.464 -0.638 0.285 1 WALKING_DOWNSTAIRS
2179700.0 0.534 0.476 -0.644 0.270 1 WALKING_DOWNSTAIRS
2179750.0 0.528 0.460 -0.651 0.293 1 WALKING_DOWNSTAIRS
2179800.0 0.512 0.448 -0.664 0.311 1 WALKING_DOWNSTAIRS
2179850.0 0.508 0.431 -0.667 0.333 1 WALKING_DOWNSTAIRS
2179900.0 0.526 0.429 -0.653 0.335 1 WALKING_DOWNSTAIRS
2179950.0 0.514 0.413 -0.663 0.355 1 WALKING_DOWNSTAIRS
2180000.0 0.531 0.413 -0.649 0.356 1 WALKING_DOWNSTAIRS
2180050.0 0.549 0.419 -0.634 0.348 1 WALKING_DOWNSTAIRS
2180100.0 0.563 0.413 -0.621 0.355 1 WALKING_DOWNSTAIRS
2180150.0 0.575 0.403 -0.610 0.366 1 WALKING_DOWNSTAIRS
2180200.0 0.558 0.398 -0.627 0.371 1 WALKING_DOWNSTAIRS
2180250.0 0.539 0.394 -0.643 0.375 1 WALKING_DOWNSTAIRS
2180300.0 0.523 0.397 -0.657 0.370 1 WALKING_DOWNSTAIRS
2180350.0 0.512 0.408 -0.667 0.356 1 WALKING_DOWNSTAIRS
2180400.0 0.511 0.425 -0.668 0.335 1 WALKING_DOWNSTAIRS
2180450.0 0.520 0.442 -0.661 0.312 1 WALKING_DOWNSTAIRS
2180500.0 0.534 0.455 -0.649 0.294 1 WALKING_DOWNSTAIRS
2180550.0 0.553 0.454 -0.634 0.293 1 WALKING_DOWNSTAIRS
2180600.0 0.551 0.437 -0.638 0.315 1 WALKING_DOWNSTAIRS
2180650.0 0.569 0.444 -0.622 0.304 1 WALKING_DOWNSTAIRS
2180700.0 0.586 0.451 -0.606 0.293 1 WALKING_DOWNSTAIRS
2180750.0 0.603 0.450 -0.591 0.291 1 WALKING_DOWNSTAIRS
2180800.0 0.586 0.444 -0.607 0.301 1 WALKING_DOWNSTAIRS
2180850.0 0.569 0.438 -0.623 0.310 1 WALKING_DOWNSTAIRS
2180900.0 0.569 0.421 -0.624 0.331 1 WALKING_DOWNSTAIRS
2180950.0 0.553 0.408 -0.639 0.346 1 WALKING_DOWNSTAIRS
2181000.0 0.571 0.407 -0.623 0.347 1 WALKING_DOWNSTAIRS
2181050.0 0.585 0.400 -0.611 0.354 1 WALKING_DOWNSTAIRS
2181100.0 0.600 0.413 -0.595 0.339 1 WALKING_DOWNSTAIRS
2181150.0 0.613 0.427 -0.581 0.323 1 WALKING_DOWNSTAIRS
2181200.0 0.623 0.443 -0.568 0.304 1 WALKING_DOWNSTAIRS
2181250.0 0.623 0.462 -0.564 0.284 1 WALKING_DOWNSTAIRS
2181300.0 0.606 0.460 -0.580 0.290 1 WALKING_DOWNSTAIRS
2181350.0 0.594 0.472 -0.589 0.279 1 WALKING_DOWNSTAIRS
2181400.0 0.594 0.490 -0.584 0.258 1 WALKING_DOWNSTAIRS
2181450.0 0.607 0.479 -0.575 0.267 1 WALKING_DOWNSTAIRS
2181500.0 0.609 0.496 -0.568 0.246 1 WALKING_DOWNSTAIRS
2181550.0 0.601 0.481 -0.580 0.267 1 WALKING_DOWNSTAIRS
2181600.0 0.588 0.467 -0.595 0.286 1 WALKING_DOWNSTAIRS
2181650.0 0.576 0.453 -0.608 0.305 1 WALKING_DOWNSTAIRS
2181700.0 0.564 0.464 -0.616 0.294 1 WALKING_DOWNSTAIRS
2181750.0 0.552 0.475 -0.625 0.282 1 WALKING_DOWNSTAIRS
2181800.0 0.534 0.480 -0.638 0.279 1 WALKING_DOWNSTAIRS
2181850.0 0.514 0.482 -0.652 0.279 1 WALKING_DOWNSTAIRS
2181900.0 0.497 0.473 -0.666 0.293 1 WALKING_DOWNSTAIRS
2181950.0 0.512 0.466 -0.655 0.302 1 WALKING_DOWNSTAIRS
2182000.0 0.517 0.452 -0.652 0.320 1 WALKING_DOWNSTAIRS
2182050.0 0.521 0.437 -0.650 0.339 1 WALKING_DOWNSTAIRS
2182100.0 0.525 0.423 -0.646 0.357 1 WALKING_DOWNSTAIRS
2182150.0 0.514 0.405 -0.655 0.377 1 WALKING_DOWNSTAIRS
2182200.0 0.523 0.423 -0.649 0.356 1 WALKING_DOWNSTAIRS
2182250.0 0.526 0.441 -0.646 0.335 1 WALKING_DOWNSTAIRS
2182300.0 0.522 0.456 -0.648 0.315 1 WALKING_DOWNSTAIRS
2182350.0 0.529 0.473 -0.641 0.292 1 WALKING_DOWNSTAIRS
2182400.0 0.512 0.476 -0.654 0.289 1 WALKING_DOWNSTAIRS
2182450.0 0.529 0.472 -0.641 0.293 1 WALKING_DOWNSTAIRS
2182500.0 0.541 0.462 -0.633 0.305 1 WALKING_DOWNSTAIRS
2182550.0 0.540 0.445 -0.635 0.326 1 WALKING_DOWNSTAIRS
2182600.0 0.532 0.429 -0.643 0.347 1 WALKING_DOWNSTAIRS
2182650.0 0.522 0.411 -0.651 0.367 1 WALKING_DOWNSTAIRS
2182700.0 0.527 0.429 -0.647 0.346 1 WALKING_DOWNSTAIRS
2182750.0 0.543 0.443 -0.634 0.329 1 WALKING_DOWNSTAIRS
2182800.0 0.547 0.460 -0.628 0.307 1 WALKING_DOWNSTAIRS
2182850.0 0.542 0.476 -0.630 0.287 1 WALKING_DOWNSTAIRS
2182900.0 0.529 0.487 -0.638 0.275 1 WALKING_DOWNSTAIRS
2182950.0 0.525 0.470 -0.644 0.298 1 WALKING_DOWNSTAIRS
2183000.0 0.509 0.458 -0.657 0.316 1 WALKING_DOWNSTAIRS
2183050.0 0.505 0.441 -0.661 0.338 1 WALKING_DOWNSTAIRS
2183100.0 0.520 0.436 -0.648 0.345 1 WALKING_DOWNSTAIRS
2183150.0 0.507 0.420 -0.659 0.364 1 WALKING_DOWNSTAIRS
2183200.0 0.525 0.420 -0.644 0.365 1 WALKING_DOWNSTAIRS
2183250.0 0.543 0.427 -0.629 0.357 1 WALKING_DOWNSTAIRS
2183300.0 0.557 0.421 -0.616 0.364 1 WALKING_DOWNSTAIRS
2183350.0 0.570 0.411 -0.605 0.374 1 WALKING_DOWNSTAIRS
2183400.0 0.552 0.407 -0.622 0.379 1 WALKING_DOWNSTAIRS
2183450.0 0.534 0.403 -0.638 0.382 1 WALKING_DOWNSTAIRS
2183500.0 0.517 0.406 -0.652 0.377 1 WALKING_DOWNSTAIRS
2183550.0 0.506 0.417 -0.661 0.363 1 WALKING_DOWNSTAIRS
2183600.0 0.506 0.434 -0.662 0.341 1 WALKING_DOWNSTAIRS
2183650.0 0.515 0.451 -0.655 0.319 1 WALKING_DOWNSTAIRS
2183700.0 0.530 0.464 -0.643 0.301 1 WALKING_DOWNSTAIRS
2183750.0 0.549 0.463 -0.628 0.300 1 WALKING_DOWNSTAIRS
2183800.0 0.546 0.446 -0.632 0.322 1 WALKING_DOWNSTAIRS
2183850.0 0.564 0.453 -0.616 0.312 1 WALKING_DOWNSTAIRS
2183900.0 0.582 0.460 -0.600 0.301 1 WALKING_DOWNSTAIRS
2183950.0 0.599 0.458 -0.584 0.300 1 WALKING_DOWNSTAIRS
2184000.0 0.582 0.453 -0.601 0.309 1 WALKING_DOWNSTAIRS
2184050.0 0.565 0.447 -0.617 0.318 1 WALKING_DOWNSTAIRS
2184100.0 0.565 0.429 -0.618 0.339 1 WALKING_DOWNSTAIRS
2184150.0 0.548 0.416 -0.633 0.354 1 WALKING_DOWNSTAIRS
2184200.0 0.566 0.415 -0.618 0.355 1 WALKING_DOWNSTAIRS
2184250.0 0.580 0.408 -0.605 0.362 1 WALKING_DOWNSTAIRS
2184300.0 0.595 0.421 -0.590 0.347 1 WALKING_DOWNSTAIRS
2184350.0 0.609 0.435 -0.575 0.331 1 WALKING_DOWNSTAIRS
2184400.0 0.619 0.451 -0.562 0.312 1 WALKING_DOWNSTAIRS
2184450.0 0.619 0.470 -0.557 0.292 1 WALKING_DOWNSTAIRS
2184500.0 0.602 0.468 -0.574 0.298 1 WALKING_DOWNSTAIRS
2184550.0 0.590 0.480 -0.582 0.287 1 WALKING_DOWNSTAIRS
2184600.0 0.590 0.498 -0.577 0.266 1 WALKING_DOWNSTAIRS
2184650.0 0.604 0.486 -0.568 0.276 1 WALKING_DOWNSTAIRS
2184700.0 0.606 0.504 -0.561 0.254 1 WALKING_DOWNSTAIRS
2184750.0 0.597 0.489 -0.574 0.275 1 WALKING_DOWNSTAIRS
2184800.0 0.584 0.475 -0.588 0.294 1 WALKING_DOWNSTAIRS
2184850.0 0.572 0.461 -0.602 0.313 1 WALKING_DOWNSTAIRS
2184900.0 0.560 0.472 -0.610 0.302 1 WALKING_DOWNSTAIRS
2184950.0 0.548 0.484 -0.618 0.289 1 WALKING_DOWNSTAIRS
2185000.0 0.530 0.489 -0.631 0.286 1 WALKING_DOWNSTAIRS
2185050.0 0.511 0.491 -0.645 0.286 1 WALKING_DOWNSTAIRS
2185100.0 0.492 0.482 -0.659 0.300 1 WALKING_DOWNSTAIRS
2185150.0 0.508 0.475 -0.649 0.309 1 WALKING_DOWNSTAIRS
2185200.0 0.513 0.461 -0.646 0.328 1 WALKING_DOWNSTAIRS
2185250.0 0.516 0.446 -0.644 0.346 1 WALKING_DOWNSTAIRS
2185300.0 0.520 0.431 -0.640 0.364 1 WALKING_DOWNSTAIRS
2185350.0 0.508 0.415 -0.650 0.384 1 WALKING_DOWNSTAIRS
2185400.0 0.518 0.432 -0.643 0.363 1 WALKING_DOWNSTAIRS
2185450.0 0.521 0.449 -0.640 0.342 1 WALKING_DOWNSTAIRS
2185500.0 0.518 0.465 -0.642 0.322 1 WALKING_DOWNSTAIRS
2185550.0 0.525 0.482 -0.634 0.300 1 WALKING_DOWNSTAIRS
2185600.0 0.529 0.498 -0.629 0.276 1 WALKING_DOWNSTAIRS
2185650.0 0.530 0.515 -0.625 0.253 1 WALKING_DOWNSTAIRS
2185700.0 0.533 0.499 -0.626 0.274 1 WALKING_DOWNSTAIRS
2185750.0 0.532 0.484 -0.629 0.295 1 WALKING_DOWNSTAIRS
2185800.0 0.531 0.468 -0.632 0.316 1 WALKING_DOWNSTAIRS
2185850.0 0.526 0.451 -0.637 0.337 1 WALKING_DOWNSTAIRS
2185900.0 0.517 0.434 -0.645 0.358 1 WALKING_DOWNSTAIRS
2185950.0 0.498 0.426 -0.660 0.368 1 WALKING_DOWNSTAIRS
2186000.0 0.501 0.443 -0.658 0.346 1 WALKING_DOWNSTAIRS
2186050.0 0.498 0.458 -0.660 0.326 1 WALKING_DOWNSTAIRS
2186100.0 0.481 0.462 -0.672 0.321 1 WALKING_DOWNSTAIRS
2186150.0 0.497 0.456 -0.661 0.329 1 WALKING_DOWNSTAIRS
2186200.0 0.508 0.447 -0.653 0.341 1 WALKING_DOWNSTAIRS
2186250.0 0.517 0.436 -0.646 0.356 1 WALKING_DOWNSTAIRS
2186300.0 0.521 0.421 -0.642 0.373 1 WALKING_DOWNSTAIRS
2186350.0 0.512 0.433 -0.650 0.358 1 WALKING_DOWNSTAIRS
2186400.0 0.510 0.450 -0.651 0.337 1 WALKING_DOWNSTAIRS
2186450.0 0.520 0.466 -0.642 0.315 1 WALKING_DOWNSTAIRS
2186500.0 0.538 0.473 -0.627 0.305 1 WALKING_DOWNSTAIRS
2186550.0 0.553 0.465 -0.617 0.313 1 WALKING_DOWNSTAIRS
2186600.0 0.553 0.448 -0.619 0.334 1 WALKING_DOWNSTAIRS
2186650.0 0.545 0.430 -0.626 0.355 1 WALKING_DOWNSTAIRS
2186700.0 0.560 0.444 -0.612 0.338 1 WALKING_DOWNSTAIRS
2186750.0 0.578 0.443 -0.597 0.337 1 WALKING_DOWNSTAIRS
2186800.0 0.566 0.453 -0.606 0.327 1 WALKING_DOWNSTAIRS
2186850.0 0.581 0.446 -0.594 0.333 1 WALKING_DOWNSTAIRS
2186900.0 0.589 0.432 -0.588 0.348 1 WALKING_DOWNSTAIRS
2186950.0 0.577 0.415 -0.600 0.366 1 WALKING_DOWNSTAIRS
2187000.0 0.560 0.416 -0.616 0.366 1 WALKING_DOWNSTAIRS
2187050.0 0.548 0.399 -0.626 0.385 1 WALKING_DOWNSTAIRS
2187100.0 0.534 0.382 -0.637 0.403 1 WALKING_DOWNSTAIRS
2187150.0 0.543 0.370 -0.628 0.417 1 WALKING_DOWNSTAIRS
2187200.0 0.558 0.386 -0.615 0.402 1 WALKING_DOWNSTAIRS
2187250.0 0.567 0.405 -0.607 0.382 1 WALKING_DOWNSTAIRS
2187300.0 0.574 0.424 -0.600 0.361 1 WALKING_DOWNSTAIRS
2187350.0 0.581 0.443 -0.592 0.340 1 WALKING_DOWNSTAIRS
2187400.0 0.589 0.461 -0.583 0.319 1 WALKING_DOWNSTAIRS
2187450.0 0.594 0.479 -0.574 0.297 1 WALKING_DOWNSTAIRS
2187500.0 0.598 0.496 -0.565 0.276 1 WALKING_DOWNSTAIRS
2187550.0 0.610 0.509 -0.550 0.257 1 WALKING_DOWNSTAIRS
2187600.0 0.612 0.526 -0.542 0.235 1 WALKING_DOWNSTAIRS
2187650.0 0.595 0.534 -0.554 0.232 1 WALKING_DOWNSTAIRS
2187700.0 0.576 0.538 -0.569 0.233 1 WALKING_DOWNSTAIRS
2187750.0 0.557 0.537 -0.585 0.243 1 WALKING_DOWNSTAIRS
2187800.0 0.545 0.524 -0.599 0.264 1 WALKING_DOWNSTAIRS
2187850.0 0.538 0.509 -0.608 0.286 1 WALKING_DOWNSTAIRS
2187900.0 0.527 0.495 -0.620 0.307 1 WALKING_DOWNSTAIRS
2187950.0 0.514 0.480 -0.631 0.327 1 WALKING_DOWNSTAIRS
2188000.0 0.514 0.464 -0.632 0.348 1 WALKING_DOWNSTAIRS
2188050.0 0.532 0.466 -0.617 0.344 1 WALKING_DOWNSTAIRS
2188100.0 0.550 0.472 -0.602 0.336 1 WALKING_DOWNSTAIRS
2188150.0 0.542 0.485 -0.607 0.320 1 WALKING_DOWNSTAIRS
2188200.0 0.528 0.496 -0.616 0.308 1 WALKING_DOWNSTAIRS
2188250.0 0.513 0.505 -0.626 0.299 1 WALKING_DOWNSTAIRS
2188300.0 0.493 0.503 -0.641 0.304 1 WALKING_DOWNSTAIRS
2188350.0 0.473 0.499 -0.656 0.312 1 WALKING_DOWNSTAIRS
2188400.0 0.453 0.490 -0.670 0.326 1 WALKING_DOWNSTAIRS
2188450.0 0.474 0.494 -0.655 0.320 1 WALKING_DOWNSTAIRS
2188500.0 0.484 0.509 -0.647 0.297 1 WALKING_DOWNSTAIRS
2188550.0 0.503 0.515 -0.632 0.286 1 WALKING_DOWNSTAIRS
2188600.0 0.518 0.506 -0.623 0.296 1 WALKING_DOWNSTAIRS
2188650.0 0.498 0.503 -0.638 0.303 1 WALKING_DOWNSTAIRS
2188700.0 0.495 0.487 -0.642 0.325 1 WALKING_DOWNSTAIRS
2188750.0 0.504 0.474 -0.636 0.341 1 WALKING_DOWNSTAIRS
2188800.0 0.496 0.489 -0.641 0.323 1 WALKING_DOWNSTAIRS
2188850.0 0.494 0.505 -0.641 0.300 1 WALKING_DOWNSTAIRS
2188900.0 0.496 0.521 -0.637 0.277 1 WALKING_DOWNSTAIRS
2188950.0 0.495 0.536 -0.634 0.254 1 WALKING_DOWNSTAIRS
2189000.0 0.481 0.546 -0.642 0.243 1 WALKING_DOWNSTAIRS
2189050.0 0.489 0.532 -0.639 0.262 1 WALKING_DOWNSTAIRS
2189100.0 0.509 0.531 -0.626 0.259 1 WALKING_DOWNSTAIRS
2189150.0 0.498 0.543 -0.631 0.244 1 WALKING_DOWNSTAIRS
2189200.0 0.518 0.542 -0.617 0.240 1 WALKING_DOWNSTAIRS
2189250.0 0.502 0.552 -0.625 0.230 1 WALKING_DOWNSTAIRS
2189300.0 0.517 0.541 -0.618 0.242 1 WALKING_DOWNSTAIRS
2189350.0 0.526 0.528 -0.614 0.259 1 WALKING_DOWNSTAIRS
2189400.0 0.538 0.515 -0.609 0.273 1 WALKING_DOWNSTAIRS
2189450.0 0.519 0.512 -0.624 0.282 1 WALKING_DOWNSTAIRS
2189500.0 0.533 0.502 -0.615 0.293 1 WALKING_DOWNSTAIRS
2189550.0 0.520 0.488 -0.627 0.313 1 WALKING_DOWNSTAIRS
2189600.0 0.535 0.501 -0.614 0.294 1 WALKING_DOWNSTAIRS
2189650.0 0.551 0.510 -0.598 0.278 1 WALKING_DOWNSTAIRS
2189700.0 0.564 0.499 -0.591 0.290 1 WALKING_DOWNSTAIRS
2189750.0 0.581 0.504 -0.574 0.279 1 WALKING_DOWNSTAIRS
2189800.0 0.595 0.494 -0.565 0.288 1 WALKING_DOWNSTAIRS
2189850.0 0.604 0.479 -0.561 0.303 1 WALKING_DOWNSTAIRS
